predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9226791797803203,1,1,4,5,13,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.318342448281442,1,1,4,5,14,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.5556620266762433,1,1,4,5,15,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.5735895869377703,0,1,4,5,16,SIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.9900124242094562,1,1,4,5,17,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.33226577625499515,1,1,4,5,18,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.597587515117502,1,1,4,5,19,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.4564711483699617,1,1,4,5,20,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.2572286365474425,1,1,4,5,21,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.4149950664419813,1,1,4,5,22,SIL_polynomial,Morgan,Nc1cccc(N)n1
0.6981352444801491,1,1,4,5,23,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3223133725464976,1,1,4,5,24,SIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.28252138489318707,0,1,4,5,25,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9897239241675799,1,1,4,5,26,SIL_polynomial,Morgan,Nc1ccc(N)cc1
1.1666443091187972,1,1,4,5,27,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.3333240816763246,1,1,4,5,28,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.9703435476975768,1,1,4,5,29,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.1586393574223155,1,1,4,5,30,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.147834066297617,1,1,4,5,31,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.5866021900627425,1,1,4,5,32,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.9211960786816735,1,1,4,5,33,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.9898182674483412,1,1,4,5,34,SIL_polynomial,Morgan,Nc1cccc(O)c1
1.5882564086966564,1,1,4,5,35,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.5553391801904697,1,1,4,5,36,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6526213820496882,0,0,5,5,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.17978034339100957,0,0,5,5,1,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3027895472181357,0,0,5,5,2,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.7763802423416079,1,0,5,5,3,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.786229507021137,1,0,5,5,4,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.8545341604681849,1,0,5,5,5,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.48563391412110046,1,0,5,5,6,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.966081944530414,1,0,5,5,7,SIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.9831630172514717,1,0,5,5,8,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.9799842059258167,1,0,5,5,9,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.980017097236641,1,0,5,5,10,SIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.4289297894169819,0,0,5,5,11,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.020483996542801322,1,1,5,5,12,SIL_polynomial,Morgan,Nc1nccs1
1.583286702012525,1,1,5,5,13,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.38641886198829734,1,1,5,5,14,SIL_polynomial,Morgan,Nc1ccccc1S
0.077618817475826,1,1,5,5,15,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.3948905468976764,1,1,5,5,16,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7777610805058004,1,1,5,5,17,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.0625673753861946,1,1,5,5,18,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.171346607086695,1,1,5,5,19,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.031327663483458,1,1,5,5,20,SIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.2997169677416203,1,1,5,5,21,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
2.19241774256496,1,1,5,5,22,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.2389191340472614,1,1,5,5,23,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.5733661067909863,1,1,5,5,24,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.1655857127663447,1,1,5,5,25,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.2872650866448863,1,1,5,5,26,SIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.4594705429750137,1,1,5,5,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
2.6475711420456443,1,1,5,5,28,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5386320437911174,1,1,5,5,29,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1786476306553926,1,1,5,5,30,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.6788292903057807,1,1,5,5,31,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.1567521887345418,1,1,5,5,32,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.9733114319947125,1,1,5,5,33,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.7889027301342892,1,1,5,5,34,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.040687604608412,1,1,5,5,35,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.36913430894806376,1,0,6,5,0,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5480441877360436,0,0,6,5,1,SIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.29946731928807774,1,0,6,5,2,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.09237424218721114,1,0,6,5,3,SIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.0638038603584069,1,0,6,5,4,SIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.07758117376553694,0,0,6,5,5,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.1893474348208698,1,0,6,5,6,SIL_polynomial,Morgan,Nc1ccccc1Cl
0.8285854875511082,1,0,6,5,7,SIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
1.1717472701902572,1,0,6,5,8,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.5542469918535009,0,0,6,5,9,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7447260094304696,0,0,6,5,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.48319813403332773,1,0,6,5,11,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.3025059896167097,0,1,6,5,12,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.2871025730976334,0,1,6,5,13,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.5560831394706118,1,1,6,5,14,SIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.6310630049769493,1,1,6,5,15,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.7264686492556786,1,1,6,5,16,SIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9888162225019834,1,1,6,5,17,SIL_polynomial,Morgan,Nc1ccccc1O
0.8354897344153474,1,1,6,5,18,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.2927383424805559,1,1,6,5,19,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
2.626855319999025,1,1,6,5,20,SIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.0015613994850507407,1,1,6,5,21,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.9884381240327951,1,1,6,5,22,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.5648238681131732,1,1,6,5,23,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.42170155127856573,1,1,6,5,24,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.8603479011919264,1,1,6,5,25,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.9888559052898738,1,1,6,5,26,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-1.0022182454827324,0,1,6,5,27,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.7909847763808692,1,1,6,5,28,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.46640174612691765,0,1,6,5,29,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.2115959146199515,1,1,6,5,30,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.01497853666342018,0,1,6,5,31,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.5144709435210566,1,1,6,5,32,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.26731408213009406,1,1,6,5,33,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.9888559052898738,1,1,6,5,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.2021715959368273,1,1,6,5,35,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.8224225016067678,1,0,7,5,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.2599932703009397,1,0,7,5,1,SIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
0.9845606386216647,1,0,7,5,2,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.9075381647711112,0,0,7,5,3,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.1782053035930222,0,0,7,5,4,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.7015303807620012,0,0,7,5,5,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7760241054414151,0,0,7,5,6,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.9844005077738662,1,0,7,5,7,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.20652758488061357,0,0,7,5,8,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.5113400197010378,1,0,7,5,9,SIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.3760837641544188,0,0,7,5,10,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2502778336488054,0,0,7,5,11,SIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.10413217462178988,0,1,7,5,12,SIL_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
0.09455926225981884,1,1,7,5,13,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.2748710577673417,1,1,7,5,14,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0122640329284243,1,1,7,5,15,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.7818705873438543,1,1,7,5,16,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.49485828218177036,1,1,7,5,17,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.2513747967704414,1,1,7,5,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.3917128910193177,1,1,7,5,19,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.552823428415834,1,1,7,5,20,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.4340884278006698,1,1,7,5,21,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
0.9936101166316329,1,1,7,5,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.4500704128140194,1,1,7,5,23,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.36411317123767883,1,1,7,5,24,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.9004753916995907,1,1,7,5,25,SIL_polynomial,Morgan,Nc1ccc(F)cc1F
0.9313020496095025,1,1,7,5,26,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
2.3989056277731384,1,1,7,5,27,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.142850478623834,1,1,7,5,28,SIL_polynomial,Morgan,Nc1cccc2cnsc12
2.109691558672366,1,1,7,5,29,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.5897589341903209,1,1,7,5,30,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.0033636330484255,1,1,7,5,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.185231823821514,1,1,7,5,32,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.3723282185115114,0,1,7,5,33,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.6491317402443426,1,1,7,5,34,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.927568408455472,1,1,7,5,35,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.1897546442011676,0,0,8,5,0,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.2964533716037706,1,0,8,5,1,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.004202166210258762,1,0,8,5,2,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.5353776382253244,0,0,8,5,3,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.018482099622148765,0,0,8,5,4,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-1.009665731046026,0,0,8,5,5,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8862971786187568,1,0,8,5,6,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.9147627919870851,0,0,8,5,7,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.131886056705594,0,0,8,5,8,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6755003389064631,1,0,8,5,9,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.019298590464985,0,0,8,5,10,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.4688579423880794,1,0,8,5,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.6023225097680212,1,1,8,5,12,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.8676552267164923,1,1,8,5,13,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.4482009510053593,1,1,8,5,14,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
2.042815238361146,1,1,8,5,15,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.2445389505359647,1,1,8,5,16,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.41693159325147217,1,1,8,5,17,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.0408498293126833,1,1,8,5,18,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5495938057187839,1,1,8,5,19,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9400990699785681,1,1,8,5,20,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.8841085088789755,0,1,8,5,21,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9164774786925036,1,1,8,5,22,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9786373224572928,1,1,8,5,23,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0980916768144635,1,1,8,5,24,SIL_polynomial,Morgan,Nc1ccccc1N
0.4448717266896212,1,1,8,5,25,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.679221565899501,1,1,8,5,26,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
1.9777830148150348,1,1,8,5,27,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.1145376047943254,0,1,8,5,28,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.534019419013643,1,1,8,5,29,SIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.4261997967735125,1,1,8,5,30,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5415753056096746,1,1,8,5,31,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.5023184312217275,1,1,8,5,32,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.6929546952407515,1,1,8,5,33,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9727544734569045,1,1,8,5,34,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.3169694544856467,1,1,8,5,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0532382460910064,0,0,9,5,0,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.36174392053829946,0,0,9,5,1,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.4706839056838443,1,0,9,5,2,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0127979277781667,0,0,9,5,3,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.0004713621579726,1,0,9,5,4,SIL_polynomial,Morgan,Nc1ccc(Br)cc1
-0.4837268690860127,0,0,9,5,5,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.0532382460910064,0,0,9,5,6,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5130590543929453,0,0,9,5,7,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.11735394847999764,0,0,9,5,8,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.0053783386446424,0,0,9,5,9,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.8127100413342282,1,0,9,5,10,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.41950093708115144,1,0,9,5,11,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.32834995251739596,0,1,9,5,12,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.1252948741140316,1,1,9,5,13,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2310830903904615,1,1,9,5,14,SIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.9858954603199473,1,1,9,5,15,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
2.390176906461391,1,1,9,5,16,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.2048020518732017,1,1,9,5,17,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.33101978119330305,0,1,9,5,18,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.0535284492450105,1,1,9,5,19,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7477319675585848,1,1,9,5,20,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
-1.2163918114253163,0,1,9,5,21,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.2116947344866692,1,1,9,5,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.650282276013405,1,1,9,5,23,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0896557623371055,1,1,9,5,24,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.026638868349607,1,1,9,5,25,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.9456934467841422,1,1,9,5,26,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.1922897585595043,1,1,9,5,27,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.2635569338478136,1,1,9,5,28,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.377002243446408,1,1,9,5,29,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8219852144960493,1,1,9,5,30,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.7237787666526792,1,1,9,5,31,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.2938726176963233,1,1,9,5,32,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.6244812496932106,1,1,9,5,33,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.589388791052982,1,1,9,5,34,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.9458631152120845,1,1,9,5,35,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.06057718719384746,0,0,0,6,0,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.6540786421804508,0,0,0,6,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.10520705420646388,1,0,0,6,2,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.9272285959181802,1,0,0,6,3,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.9667521721887953,1,0,0,6,4,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5398358696541297,1,0,0,6,5,SIL_polynomial,Morgan,Nc1ccccn1
-0.11780261029711826,0,0,0,6,6,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.3539548704740468,1,0,0,6,7,SIL_polynomial,Morgan,Nc1ccccc1Cl
0.18083595158702886,1,0,0,6,8,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.9897259745618343,0,0,0,6,9,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9328348489558809,0,0,0,6,10,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7399406876508184,1,0,0,6,11,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
0.4346073222397025,1,0,0,6,12,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.3865968025276318,1,1,0,6,13,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
