predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.2501667767313627,0,0,9,4,6,sbMIL-linear,Morgan,Nc1ccccn1
-0.24233399757987067,0,0,9,4,7,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.1647668408757094,0,0,9,4,8,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.15800245083607,0,0,9,4,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.30982704201930755,0,0,9,4,10,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.21232999921896434,0,0,9,4,11,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.16956990894103352,0,1,9,4,12,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.2588060986619425,0,1,9,4,13,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.26817528099522997,0,1,9,4,14,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6341082207641038,1,1,9,4,15,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.04593353776753428,0,1,9,4,16,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.2601133983551739,0,1,9,4,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5578183954229532,1,1,9,4,18,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.21703481714873243,0,1,9,4,19,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.31312087253704324,0,1,9,4,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.745612632744528,1,1,9,4,21,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.6357797044335289,1,1,9,4,22,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.009658212405525834,0,1,9,4,23,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.07137401346752309,0,1,9,4,24,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.06724460197912152,0,1,9,4,25,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.04379433625984697,0,1,9,4,26,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.25983631520905315,0,1,9,4,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8129166814578499,1,1,9,4,28,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.039985182695935206,1,1,9,4,29,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.12158210470696301,0,1,9,4,30,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.22328036729061138,0,1,9,4,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.00036460307423469285,0,1,9,4,32,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7128853219014293,1,1,9,4,33,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.12368812878664176,1,1,9,4,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.17681870054982726,0,1,9,4,35,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.3447659297468778,0,0,0,5,0,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.2364809750787096,0,0,0,5,1,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3532338717889587,0,0,0,5,2,sbMIL-linear,Morgan,Nc1nc[nH]n1
0.42103463958817755,1,0,0,5,3,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.2687632159368407,0,0,0,5,4,sbMIL-linear,Morgan,Nc1ccccn1
-0.22743380336770622,0,0,0,5,5,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.26403732591588713,0,0,0,5,6,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.28694971613610654,0,0,0,5,7,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.3890446554242186,0,0,0,5,8,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.7310725470393681,1,0,0,5,9,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.16083082299498141,0,0,0,5,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.29914012379591637,1,0,0,5,11,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.4043217099571049,0,0,0,5,12,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.35991359368982007,0,1,0,5,13,sbMIL-linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.2531987649066456,0,1,0,5,14,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.3345692462581154,0,1,0,5,15,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.17680949669054297,0,1,0,5,16,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.2901431657100818,0,1,0,5,17,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.2845621920555141,0,1,0,5,18,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.47762760429606443,1,1,0,5,19,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.3828871756990937,1,1,0,5,20,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.29636666543219564,0,1,0,5,21,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.28191098741589493,0,1,0,5,22,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.31642806268220014,0,1,0,5,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.6558929968346608,1,1,0,5,24,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.3527436535364186,0,1,0,5,25,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.3062794836157598,0,1,0,5,26,sbMIL-linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.3139722153038873,0,1,0,5,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.49676840462485206,1,1,0,5,28,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.33267677646062904,0,1,0,5,29,sbMIL-linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.4989580748528587,1,1,0,5,30,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.1074700753384471,0,1,0,5,31,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.8730361933964069,1,1,0,5,32,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.32477892630983446,0,1,0,5,33,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.20249360026930022,0,1,0,5,34,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.309614050260971,1,1,0,5,35,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.24234965524495555,0,1,0,5,36,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.23844676758508782,0,0,1,5,0,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.39282171289638124,0,0,1,5,1,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.36416893367631104,0,0,1,5,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3385143107800601,0,0,1,5,3,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.38688776285459636,0,0,1,5,4,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.18949386095370768,0,0,1,5,5,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2854952480726958,0,0,1,5,6,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.29925247268626787,0,0,1,5,7,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.19963606108707999,0,0,1,5,8,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3912545919782794,0,0,1,5,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3247074034229124,0,0,1,5,10,sbMIL-linear,Morgan,Nc1ccccc1C(=O)O
-0.31244291592922524,0,0,1,5,11,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.7067902214746943,1,1,1,5,12,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.31022594423799,0,1,1,5,13,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3698842766339208,0,1,1,5,14,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.16395665810366533,0,1,1,5,15,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.31394015048556584,0,1,1,5,16,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.3166645255611765,0,1,1,5,17,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.32841418016246415,0,1,1,5,18,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.20931036590562066,0,1,1,5,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.03837778933591873,1,1,1,5,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.3209618687191434,0,1,1,5,21,sbMIL-linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.6168265794931601,1,1,1,5,22,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.28418416591601625,0,1,1,5,23,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.2523034343799343,0,1,1,5,24,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.1761582761005135,0,1,1,5,25,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.2851282306131862,0,1,1,5,26,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.14348800602493372,0,1,1,5,27,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2784271466603345,0,1,1,5,28,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
0.2706096655476975,1,1,1,5,29,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.39568101673824085,0,1,1,5,30,sbMIL-linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.29729432386913257,0,1,1,5,31,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.21063006242901083,0,1,1,5,32,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.9185908940088904,1,1,1,5,33,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5561910850035321,1,1,1,5,34,sbMIL-linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.2497217569378243,0,1,1,5,35,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.3508617490226724,0,1,1,5,36,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.07300825811533951,0,0,2,5,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.25407894548192783,0,0,2,5,1,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.3867150401479464,0,0,2,5,2,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.3630807225961298,0,0,2,5,3,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.20047732728683987,0,0,2,5,4,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1331429708658296,0,0,2,5,5,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.31737510869407554,0,0,2,5,6,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.5020955453629639,1,0,2,5,7,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.4987185720521516,1,0,2,5,8,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.3372688784742295,0,0,2,5,9,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.39664596409127895,0,0,2,5,10,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.2902281706499181,0,0,2,5,11,sbMIL-linear,Morgan,Nc1ccc(O)cc1
0.501594869132691,1,1,2,5,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.23682346024336767,0,1,2,5,13,sbMIL-linear,Morgan,Nc1cccc2ncccc12
-0.22394547028951045,0,1,2,5,14,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.3038001308764943,0,1,2,5,15,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.3820640625154761,0,1,2,5,16,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4769451094383646,1,1,2,5,17,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3090860941325664,0,1,2,5,18,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.49073504001857576,1,1,2,5,19,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.2912335932301616,0,1,2,5,20,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.19575954582408095,0,1,2,5,21,sbMIL-linear,Morgan,Nc1ccc2sncc2c1
0.4907562742290757,1,1,2,5,22,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.4691667495056661,1,1,2,5,23,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.4116734757643932,1,1,2,5,24,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.37106284294798336,0,1,2,5,25,sbMIL-linear,Morgan,Nc1ccccc1N
0.7285545337956592,1,1,2,5,26,sbMIL-linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.33556132079455353,0,1,2,5,27,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.3410809626643314,0,1,2,5,28,sbMIL-linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.09663233267741633,0,1,2,5,29,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.23142821508739012,0,1,2,5,30,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.2865130417758899,0,1,2,5,31,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.4657920485404437,1,1,2,5,32,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5470848865958022,1,1,2,5,33,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.37464197158618673,0,1,2,5,34,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.3957637103426318,0,1,2,5,35,sbMIL-linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.49702245726549404,1,1,2,5,36,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.2098012121374771,0,0,3,5,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2899687544302946,0,0,3,5,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.6177752442056426,1,0,3,5,2,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.4339826740642116,0,0,3,5,3,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.33505088101419855,0,0,3,5,4,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2813183702448588,0,0,3,5,5,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.2845987240193778,0,0,3,5,6,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.14098051437145476,0,0,3,5,7,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.2631106538585869,0,0,3,5,8,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.19036346974691268,0,0,3,5,9,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.14155978831478472,0,0,3,5,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.10844569032976453,0,0,3,5,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.2730693306601208,0,1,3,5,12,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.6729295730701392,1,1,3,5,13,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.2488146859429226,0,1,3,5,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.1468795947490416,0,1,3,5,15,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.30213415202099025,0,1,3,5,16,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.2364183229866957,0,1,3,5,17,sbMIL-linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.1675356181344006,0,1,3,5,18,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.3657134479174373,0,1,3,5,19,sbMIL-linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.016261158379274,0,1,3,5,20,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8385375081020026,1,1,3,5,21,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.605768492635129,1,1,3,5,22,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.020358509673712943,0,1,3,5,23,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.33380209886936124,0,1,3,5,24,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.13858590246033986,0,1,3,5,25,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.3055867803667553,0,1,3,5,26,sbMIL-linear,Morgan,Nc1cccc2ccccc12
-0.12888148117301412,0,1,3,5,27,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7708657145031148,1,1,3,5,28,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.26305837338771354,0,1,3,5,29,sbMIL-linear,Morgan,Nc1ccc(F)cc1
0.16936252454450623,1,1,3,5,30,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8956291026252581,1,1,3,5,31,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.10466133991574428,0,1,3,5,32,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6518637622481325,1,1,3,5,33,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.13531942665901103,0,1,3,5,34,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.28414694799723283,0,1,3,5,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.7606409360234461,1,1,3,5,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.17338016414491692,1,0,4,5,0,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.2640363674652073,0,0,4,5,1,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.33652475273449795,0,0,4,5,2,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.14610895775820607,0,0,4,5,3,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.1680956828422069,0,0,4,5,4,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.28473433548095617,0,0,4,5,5,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.23223897127197302,0,0,4,5,6,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.2502824478834017,0,0,4,5,7,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.21006391819263803,0,0,4,5,8,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.33941537601150984,0,0,4,5,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.04256714732993594,0,0,4,5,10,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.11469398801960318,0,0,4,5,11,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.3058436987735927,0,1,4,5,12,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.34980011602198663,1,1,4,5,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.2240375756031569,1,1,4,5,14,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.03762825416023158,1,1,4,5,15,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.15487780830500297,0,1,4,5,16,sbMIL-linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.2867576560895051,0,1,4,5,17,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.08738424987946436,0,1,4,5,18,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.22009921078771472,1,1,4,5,19,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.1786409103605663,0,1,4,5,20,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.29754834914620015,1,1,4,5,21,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.21555933552507106,0,1,4,5,22,sbMIL-linear,Morgan,Nc1cccc(N)n1
0.39140377547254196,1,1,4,5,23,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2684749618177397,1,1,4,5,24,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.30470184388343097,1,1,4,5,25,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
