predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.790252320270979,0,0,5,4,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.10141793410533095,0,0,5,4,7,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.6005634836242513,0,0,5,4,8,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
0.4911273136521953,1,0,5,4,9,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.0273417791649868,0,0,5,4,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.407027574750488,1,0,5,4,11,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
0.5746142110411775,1,1,5,4,12,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.8185983637568465,1,1,5,4,13,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.6092137690959971,0,1,5,4,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.5737692032429176,0,1,5,4,15,sbMIL-quadratic,Morgan,Nc1ccccc1O
1.6099886172077382,1,1,5,4,16,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.279048552769532,1,1,5,4,17,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.6060007363675082,0,1,5,4,18,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
0.37791270283588985,1,1,5,4,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7696854306174846,1,1,5,4,20,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.2321128977569775,1,1,5,4,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4455592109266554,1,1,5,4,22,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.8147537270253219,0,1,5,4,23,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.35782050942627525,0,1,5,4,24,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.8236894299139952,0,1,5,4,25,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.33004744872477143,1,1,5,4,26,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9274127165761993,0,1,5,4,27,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
2.0268271264120443,1,1,5,4,28,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.500495635494537,1,1,5,4,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.962821715761081,1,1,5,4,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6060007363675082,0,1,5,4,31,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.7221618771861635,1,1,5,4,32,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9552821439677094,1,1,5,4,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.986317720297356,1,1,5,4,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.7198933412848972,0,1,5,4,35,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.3240426146309836,0,0,6,4,0,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.7189718709632802,0,0,6,4,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7262393750765324,0,0,6,4,2,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.4123074316422054,0,0,6,4,3,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.805970403727551,0,0,6,4,4,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5518495705524352,0,0,6,4,5,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.779136387913052,0,0,6,4,6,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.18344884193762911,0,0,6,4,7,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.8295319967335144,0,0,6,4,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9966501281248711,0,0,6,4,9,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.13892808247202693,1,0,6,4,10,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.770328047872163,0,0,6,4,11,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.604586793791484,0,1,6,4,12,sbMIL-quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
-0.032990853910898066,0,1,6,4,13,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.7666081769257118,1,1,6,4,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.48323568143904544,0,1,6,4,15,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.1131344293057872,1,1,6,4,16,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.02682221934993212,0,1,6,4,17,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.6587157801568526,1,1,6,4,18,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.10984441705035741,1,1,6,4,19,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.3454954241938457,1,1,6,4,20,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.17619327792480266,0,1,6,4,21,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.04010721779436999,0,1,6,4,22,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.9959419525569164,1,1,6,4,23,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7492506540926804,1,1,6,4,24,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2825375450720367,0,1,6,4,25,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.07192377214521872,1,1,6,4,26,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.06669996307613879,1,1,6,4,27,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.8102155210941248,0,1,6,4,28,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.2895774190626976,0,1,6,4,29,sbMIL-quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
2.5785085989289884,1,1,6,4,30,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.628504159218188,0,1,6,4,31,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
-0.6584120502084947,0,1,6,4,32,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.5148635744454478,0,1,6,4,33,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.2978705225436267,1,1,6,4,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.010556233091836509,0,1,6,4,35,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.9173076181445805,0,0,7,4,0,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.4526653375405894,0,0,7,4,1,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.5120149071623838,0,0,7,4,2,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.31327995287499744,1,0,7,4,3,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.061743085554866,0,0,7,4,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8057784129206041,0,0,7,4,5,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4050185358060832,0,0,7,4,6,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.11003962003433343,1,0,7,4,7,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.7329024744269041,1,0,7,4,8,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.8623602595308513,1,0,7,4,9,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.929987207131584,0,0,7,4,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7920577868082063,0,0,7,4,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.4668867157658862,0,1,7,4,12,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7565078752842351,1,1,7,4,13,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7042746569202958,1,1,7,4,14,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.35403176931282787,1,1,7,4,15,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1299532933101103,1,1,7,4,16,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.07415185540153402,0,1,7,4,17,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8391725311570732,1,1,7,4,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.1410112258485361,0,1,7,4,19,sbMIL-quadratic,Morgan,Nc1cccc(N)c1
0.13386309584547995,1,1,7,4,20,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.1672045267181095,1,1,7,4,21,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.39769192929937947,1,1,7,4,22,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0348118844251397,1,1,7,4,23,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
2.2013400325402595,1,1,7,4,24,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.1262938176379302,1,1,7,4,25,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.045497852622750745,0,1,7,4,26,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.3583759264833108,1,1,7,4,27,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5034312872958002,0,1,7,4,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4033962737940493,1,1,7,4,29,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.6994554442204081,0,1,7,4,30,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.12540524649331686,1,1,7,4,31,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8656327525541025,1,1,7,4,32,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.0070735471886239,1,1,7,4,33,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.4464566051530863,1,1,7,4,34,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.0474889058622026,1,1,7,4,35,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.10109762760926333,0,0,8,4,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.27652897944338783,0,0,8,4,1,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.8560941332508187,1,0,8,4,2,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8493025413232982,1,0,8,4,3,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.7760912454933943,0,0,8,4,4,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.4666045325856935,0,0,8,4,5,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.8656388843478564,0,0,8,4,6,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.4841550411959699,0,0,8,4,7,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
1.8409603575977636,1,0,8,4,8,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.7953107530238177,0,0,8,4,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.677436329490408,0,0,8,4,10,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.9225225161896857,1,0,8,4,11,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.405760864135573,1,1,8,4,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5591982291439803,1,1,8,4,13,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.6966096972715357,1,1,8,4,14,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3310871862971321,1,1,8,4,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.8365660789903843,0,1,8,4,16,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.7333937548635869,0,1,8,4,17,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.5929591310830269,0,1,8,4,18,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.3532343068092052,0,1,8,4,19,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.541628060767849,0,1,8,4,20,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.8688945993722661,0,1,8,4,21,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.7096813885028348,1,1,8,4,22,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.0222811167453676,1,1,8,4,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.9489763202981749,0,1,8,4,24,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.100726945136128,0,1,8,4,25,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.682830535885995,0,1,8,4,26,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.9720908973047395,1,1,8,4,27,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.23887438552078666,0,1,8,4,28,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.5120655519693968,0,1,8,4,29,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.1636029028954311,1,1,8,4,30,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3183671271945883,1,1,8,4,31,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4021276388819006,1,1,8,4,32,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.5613323985309477,1,1,8,4,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.13263782445737282,0,1,8,4,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.5369006911759058,0,1,8,4,35,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.8788773936960812,0,0,9,4,0,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5182310976472647,0,0,9,4,1,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8269337638228991,0,0,9,4,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.604006555275501,0,0,9,4,3,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.7450907148246786,0,0,9,4,4,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.030955255749843702,0,0,9,4,5,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.449728404259874,0,0,9,4,6,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.4771860527812205,0,0,9,4,7,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.48301345732267253,0,0,9,4,8,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5619147131847592,0,0,9,4,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.7751132567385814,0,0,9,4,10,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7261594512348241,0,0,9,4,11,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6277696467802673,0,1,9,4,12,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-0.5136566620402743,0,1,9,4,13,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.04128279054578399,0,1,9,4,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.747109317045135,1,1,9,4,15,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3362791279233691,1,1,9,4,16,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.30029301335837244,1,1,9,4,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.2496867019157722,1,1,9,4,18,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.45036209424536416,0,1,9,4,19,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.5030582442844225,0,1,9,4,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.227919433297674,1,1,9,4,21,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.2207234935303704,1,1,9,4,22,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.0871916369455157,1,1,9,4,23,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.13827394347186583,0,1,9,4,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3249614083359107,0,1,9,4,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.7165705425102292,1,1,9,4,26,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.29494112385465554,0,1,9,4,27,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.0521945318670567,1,1,9,4,28,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.8413551971981742,1,1,9,4,29,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.4557551354511295,0,1,9,4,30,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.15568462423174656,0,1,9,4,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.8118986058728676,1,1,9,4,32,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.9573084039064033,1,1,9,4,33,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.066515550910486,1,1,9,4,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2905492681247003,1,1,9,4,35,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.7788023445498284,0,0,0,5,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7715530080714775,0,0,0,5,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6337170482111879,0,0,0,5,2,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
0.6006023971592371,1,0,0,5,3,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.16232462941227166,0,0,0,5,4,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.8283126234647817,0,0,0,5,5,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.8199513665843775,0,0,0,5,6,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.27489407361326085,0,0,0,5,7,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.31940364241713387,0,0,0,5,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.7040314446633829,1,0,0,5,9,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.4826507198431362,0,0,0,5,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.6207541395091429,1,0,0,5,11,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.4524033698108273,0,0,0,5,12,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.07036961313712131,0,1,0,5,13,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.38805199944358093,1,1,0,5,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.841248208567174,0,1,0,5,15,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.2741865191359692,0,1,0,5,16,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.7319424689022848,0,1,0,5,17,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.3267878517037843,0,1,0,5,18,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3343165467419495,1,1,0,5,19,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
2.383716473627871,1,1,0,5,20,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.1892073702744013,0,1,0,5,21,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.6993750886659794,0,1,0,5,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.3074281715598853,0,1,0,5,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.6174159727471995,1,1,0,5,24,sbMIL-quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.7449681609445904,0,1,0,5,25,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.3918686244947611,1,1,0,5,26,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
