predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.04498609699894153,0,0,3,5,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.16605391057693009,1,0,3,5,2,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.08686138447189665,1,0,3,5,3,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.04081445694959891,1,0,3,5,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.18511916816368257,0,0,3,5,5,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1402316543153061,0,0,3,5,6,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.0986059355950393,1,0,3,5,7,SIL_linear,Morgan,Nc1ccc(C=O)cc1
0.1710551817968498,1,0,3,5,8,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.1068274394759794,0,0,3,5,9,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.11030842825106572,0,0,3,5,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.02191309515455863,0,0,3,5,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.1403095028295856,1,1,3,5,12,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.13212589272321174,1,1,3,5,13,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.17100398153162677,1,1,3,5,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.15581638494841182,1,1,3,5,15,SIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.1545783073124546,1,1,3,5,16,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.08795435158434153,1,1,3,5,17,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.1325912320938692,1,1,3,5,18,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.16087258340035843,1,1,3,5,19,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.08450536045176021,1,1,3,5,20,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1516606356527691,1,1,3,5,21,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.23003847721238824,1,1,3,5,22,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.11500703495590532,1,1,3,5,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.15730521540269898,1,1,3,5,24,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.17984502650921025,1,1,3,5,25,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.1428363342689079,1,1,3,5,26,SIL_linear,Morgan,Nc1cccc2ccccc12
0.06195517049472097,1,1,3,5,27,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.22211529876975877,1,1,3,5,28,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.12043783278465349,1,1,3,5,29,SIL_linear,Morgan,Nc1ccc(F)cc1
0.17830166728059832,1,1,3,5,30,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.22212700557437848,1,1,3,5,31,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.014435341303594128,1,1,3,5,32,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.20506351962800157,1,1,3,5,33,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.16500210734463044,1,1,3,5,34,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.1365679747734861,1,1,3,5,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.22118502693520647,1,1,3,5,36,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.021506130527045805,0,0,4,5,0,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.2303746842886541,0,0,4,5,1,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.11482615375789543,1,0,4,5,2,SIL_linear,Morgan,Nc1cccc(Cl)c1
0.10010593078905825,1,0,4,5,3,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.016144133337104183,1,0,4,5,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.0008928382088975,1,0,4,5,5,SIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.006946814734673776,0,0,4,5,6,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.03792047267531719,0,0,4,5,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.16011674031876882,1,0,4,5,8,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.09762326470293065,1,0,4,5,9,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.09564947740254977,1,0,4,5,10,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.13382702879064068,1,0,4,5,11,SIL_linear,Morgan,Nc1ccnc2ccccc12
-0.21197090162387477,0,1,4,5,12,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.11933861360785777,1,1,4,5,13,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.20869098969507177,1,1,4,5,14,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.17862851037744792,1,1,4,5,15,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.019400515402612274,1,1,4,5,16,SIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.08982567882201087,1,1,4,5,17,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.07508280200110058,1,1,4,5,18,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.13713378302923537,1,1,4,5,19,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.14682908385378146,1,1,4,5,20,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.12726818737396264,1,1,4,5,21,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.08623640459836925,1,1,4,5,22,SIL_linear,Morgan,Nc1cccc(N)n1
0.20565098563171166,1,1,4,5,23,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.09881834490334276,1,1,4,5,24,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.15725301261223346,1,1,4,5,25,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.13834273898746463,1,1,4,5,26,SIL_linear,Morgan,Nc1ccc(N)cc1
0.16856883583884222,1,1,4,5,27,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.15631162893072523,1,1,4,5,28,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.1408554374972504,1,1,4,5,29,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.26865675449509185,1,1,4,5,30,SIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.17155061360155535,1,1,4,5,31,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.14040496910293146,1,1,4,5,32,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.17582653680169807,1,1,4,5,33,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12501855029084327,1,1,4,5,34,SIL_linear,Morgan,Nc1cccc(O)c1
0.20427288777279135,1,1,4,5,35,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.20704616665003964,1,1,4,5,36,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.007623629273215471,0,0,5,5,0,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.10646404248639331,0,0,5,5,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.09599163388868719,1,0,5,5,2,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.2543268039110859,1,0,5,5,3,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.07276816398872886,1,0,5,5,4,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.040763685261186886,1,0,5,5,5,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.07125420533731631,0,0,5,5,6,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.1464743069169373,1,0,5,5,7,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.12907418751320196,1,0,5,5,8,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.08328933723897197,1,0,5,5,9,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.10417783474580389,1,0,5,5,10,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.12295149108824573,0,0,5,5,11,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.06019803700751274,1,1,5,5,12,SIL_linear,Morgan,Nc1nccs1
0.20415732305066453,1,1,5,5,13,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.10948878829423317,1,1,5,5,14,SIL_linear,Morgan,Nc1ccccc1S
0.09194598888082636,1,1,5,5,15,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.17887813827740473,1,1,5,5,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20062550757377046,1,1,5,5,17,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.2073630010124311,1,1,5,5,18,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.22486671195403574,1,1,5,5,19,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.17539586271384616,1,1,5,5,20,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.17730022881132446,1,1,5,5,21,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.24096367098884108,1,1,5,5,22,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.16105267527246703,1,1,5,5,23,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.170844667661815,1,1,5,5,24,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.12592716505706003,1,1,5,5,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.16243643865450752,1,1,5,5,26,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.1771052535521756,1,1,5,5,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.20053014496772137,1,1,5,5,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.19236777100892938,1,1,5,5,29,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.12811283253471215,1,1,5,5,30,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.184964503964061,1,1,5,5,31,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.14403451999971692,1,1,5,5,32,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.1655092219201269,1,1,5,5,33,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.1605807871458549,1,1,5,5,34,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.16527997475037598,1,1,5,5,35,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.05688419819920701,1,0,6,5,0,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.05001248413536678,0,0,6,5,1,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.09737624173667621,1,0,6,5,2,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.08699617072787079,1,0,6,5,3,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.07981661777431584,1,0,6,5,4,SIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.04292160752295332,1,0,6,5,5,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.10804848472190987,1,0,6,5,6,SIL_linear,Morgan,Nc1ccccc1Cl
0.10971193264565703,1,0,6,5,7,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.16654299566714206,1,0,6,5,8,SIL_linear,Morgan,Nc1ccc2ncccc2c1
-0.06269552825130043,0,0,6,5,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.03338784826210933,0,0,6,5,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.10908469588794663,1,0,6,5,11,SIL_linear,Morgan,Nc1nc2ccccc2s1
0.01423799193156719,1,1,6,5,12,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.07203532903301571,1,1,6,5,13,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.16271164301272167,1,1,6,5,14,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.14782917558045233,1,1,6,5,15,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.15773424957958906,1,1,6,5,16,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.12433987980032367,1,1,6,5,17,SIL_linear,Morgan,Nc1ccccc1O
0.13013467916242805,1,1,6,5,18,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.14931982283500464,1,1,6,5,19,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.21733829413916853,1,1,6,5,20,SIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.06771732617627099,1,1,6,5,21,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.14850453014009482,1,1,6,5,22,SIL_linear,Morgan,Nc1cccc(N)c1
0.17846613696508437,1,1,6,5,23,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.08057150549439082,1,1,6,5,24,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.1566396155253251,1,1,6,5,25,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.18760419122298247,1,1,6,5,26,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.1481510452259721,0,1,6,5,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.08125496887457545,1,1,6,5,28,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.03199550416212822,0,1,6,5,29,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.11986831766468695,1,1,6,5,30,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.024143437017706472,1,1,6,5,31,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.17991700729263188,1,1,6,5,32,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1510920812539964,1,1,6,5,33,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.18201807262906686,1,1,6,5,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.16610557110779003,1,1,6,5,35,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.036188710698892,1,0,7,5,0,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.09591131277008984,1,0,7,5,1,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.15777930085747105,1,0,7,5,2,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.007210659663880249,1,0,7,5,3,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.20512980355046687,0,0,7,5,4,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.03812964499676078,0,0,7,5,5,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.33057409375796704,0,0,7,5,6,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.14903146666235112,1,0,7,5,7,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.017771836093558112,1,0,7,5,8,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.0992809242240915,1,0,7,5,9,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.10845095092937652,0,0,7,5,10,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.005129582253318821,1,0,7,5,11,SIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.039907649334272155,1,1,7,5,12,SIL_linear,Morgan,Nc1ccc(CC(=O)O)cc1
0.09557065716980337,1,1,7,5,13,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.1673243032888125,1,1,7,5,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.13630539472284386,1,1,7,5,15,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.12840482928132793,1,1,7,5,16,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.10693951573184851,1,1,7,5,17,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.160690490520907,1,1,7,5,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.20134453191656737,1,1,7,5,19,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1388896128678668,1,1,7,5,20,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.1429588574095804,1,1,7,5,21,SIL_linear,Morgan,Nc1ccc2ncsc2c1
-0.10600610456203449,0,1,7,5,22,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.17343598245020259,1,1,7,5,23,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.05879355161242485,1,1,7,5,24,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.1137549340888831,1,1,7,5,25,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.1196889035491992,1,1,7,5,26,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1830425798242495,1,1,7,5,27,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1287108311983318,1,1,7,5,28,SIL_linear,Morgan,Nc1cccc2cnsc12
0.26476452091677843,1,1,7,5,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.08493598195603164,1,1,7,5,30,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.255411885433361,1,1,7,5,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.13941328414887305,1,1,7,5,32,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.09478110292012436,1,1,7,5,33,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.21572042739357694,1,1,7,5,34,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.12057903104067742,1,1,7,5,35,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2653963682225655e-05,1,0,8,5,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.09524610222581997,1,0,8,5,1,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.02395454323272721,0,0,8,5,2,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.005875600176329628,1,0,8,5,3,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.03456534628214711,1,0,8,5,4,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.016082933537271155,1,0,8,5,5,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.16412167433947694,1,0,8,5,6,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.22374186305400312,0,0,8,5,7,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.06181390261322854,1,0,8,5,8,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.16435993597667434,1,0,8,5,9,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.2895004153809749,0,0,8,5,10,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.09797878531971586,0,0,8,5,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.16453290242931878,1,1,8,5,12,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.18992354005859824,1,1,8,5,13,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.10290031030279258,1,1,8,5,14,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.20761887554184755,1,1,8,5,15,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.17779517650358223,1,1,8,5,16,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.1425728678452665,1,1,8,5,17,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.16816943708576612,1,1,8,5,18,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.12254382215157224,1,1,8,5,19,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.13520842137525552,1,1,8,5,20,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.1829027413203145,0,1,8,5,21,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.1303244147164201,1,1,8,5,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.08096072358403433,0,1,8,5,23,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.1265456701490542,1,1,8,5,24,SIL_linear,Morgan,Nc1ccccc1N
0.07274348647139242,1,1,8,5,25,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.14659350305891272,1,1,8,5,26,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.16488390901722524,1,1,8,5,27,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.06191394971136037,1,1,8,5,28,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.13288272245743393,1,1,8,5,29,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.19288770997618637,1,1,8,5,30,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20761887554184755,1,1,8,5,31,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.24343113882859932,1,1,8,5,32,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.19336060564885954,1,1,8,5,33,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.18830123539352425,1,1,8,5,34,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.21602680758560083,1,1,8,5,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.18310752531722072,0,0,9,5,0,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
