predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4929337021925162,1,1,6,4,26,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.26098121021997045,1,1,6,4,27,MISVM_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.039126543340092,0,1,6,4,28,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.6050132904245988,1,1,6,4,29,MISVM_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.902416195622352,1,1,6,4,30,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.1422568142607259,1,1,6,4,31,MISVM_polynomial,Morgan,Nc1cccc2cnsc12
-0.3417868422783825,0,1,6,4,32,MISVM_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.5678363120837344,1,1,6,4,33,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.73412498089193,1,1,6,4,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.345356177014091,1,1,6,4,35,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.860231186675977,0,0,7,4,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.010817511241535405,0,0,7,4,1,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.8039623101522403,0,0,7,4,2,MISVM_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.554119893145654,1,0,7,4,3,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6978536503216,0,0,7,4,4,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.4782714084636611,1,0,7,4,5,MISVM_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.09742838899970208,0,0,7,4,6,MISVM_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.473139106235623,0,0,7,4,7,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.24105430438307562,1,0,7,4,8,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.12242548043074086,1,0,7,4,9,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-1.2719187956926705,0,0,7,4,10,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0009613725723019,0,0,7,4,11,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.689019932485264,0,1,7,4,12,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.23473366199284673,1,1,7,4,13,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.4033904238181324,1,1,7,4,14,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.2354143831448875,1,1,7,4,15,MISVM_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.2788405401627575,1,1,7,4,16,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0014182261144233,1,1,7,4,17,MISVM_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.1494687764596105,1,1,7,4,18,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6839254709544719,1,1,7,4,19,MISVM_polynomial,Morgan,Nc1cccc(N)c1
0.2788405401627575,1,1,7,4,20,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.6258061907627096,1,1,7,4,21,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.3406394060031849,1,1,7,4,22,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.08515619889245185,0,1,7,4,23,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.2936871380124724,1,1,7,4,24,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.9079083495469211,1,1,7,4,25,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.256762963433974,1,1,7,4,26,MISVM_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.7199478027511227,1,1,7,4,27,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.5530588886777585,0,1,7,4,28,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3909670136095467,1,1,7,4,29,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.6477753513060843,0,1,7,4,30,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8806115049402882,1,1,7,4,31,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9449884972196712,1,1,7,4,32,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.37735669557845963,1,1,7,4,33,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.465447282378038,1,1,7,4,34,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9968178555008685,1,1,7,4,35,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.31041290966894075,0,0,8,4,0,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.23546525264944362,0,0,8,4,1,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.40402654530604054,1,0,8,4,2,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.42973929109726194,1,0,8,4,3,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.8197645734336527,0,0,8,4,4,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.6106137865219604,0,0,8,4,5,MISVM_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.27750281324097537,0,0,8,4,6,MISVM_polynomial,Morgan,Nc1ccccc1Cl
0.7078474320288122,1,0,8,4,7,MISVM_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.09708683738977253,0,0,8,4,8,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6953178210126523,0,0,8,4,9,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.7940119920453552,0,0,8,4,10,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.39872182629302544,1,0,8,4,11,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.5286938278576647,1,1,8,4,12,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.3063976113216622,1,1,8,4,13,MISVM_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.2236869657532505,1,1,8,4,14,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.808106173594382,1,1,8,4,15,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.00854400148807466,0,1,8,4,16,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9977657805445839,1,1,8,4,17,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9924205825584855,1,1,8,4,18,MISVM_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.0831509374495133,0,1,8,4,19,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.4449699240978795,0,1,8,4,20,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.9675837571104198,0,1,8,4,21,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.3807557954176606,1,1,8,4,22,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.9813583179523677,1,1,8,4,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.8303026660353621,0,1,8,4,24,MISVM_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.1861871350151012,1,1,8,4,25,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.2966403288641515,1,1,8,4,26,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.7739448951712342,0,1,8,4,27,MISVM_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.6780653380972712,1,1,8,4,28,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.054583443554300226,0,1,8,4,29,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8997569620515007,1,1,8,4,30,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9593333179763934,1,1,8,4,31,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0646740631381046,1,1,8,4,32,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.315576721723512,1,1,8,4,33,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.672766404877545,1,1,8,4,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.5407898821975936,1,1,8,4,35,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5158351388983351,0,0,9,4,0,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.7588017405516232,0,0,9,4,1,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.790511686015711,0,0,9,4,2,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7335555083021664,0,0,9,4,3,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5012790988460796,1,0,9,4,4,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.8251494832945767,1,0,9,4,5,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5687149840394707,0,0,9,4,6,MISVM_polynomial,Morgan,Nc1ccccn1
-0.5551689041059856,0,0,9,4,7,MISVM_polynomial,Morgan,Nc1ccc(Br)cc1
-0.7586358390631056,0,0,9,4,8,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.43642359167898803,1,0,9,4,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.993897169729887,0,0,9,4,10,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7891452353719743,0,0,9,4,11,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6542810953665614,0,1,9,4,12,MISVM_polynomial,Morgan,Nc1cccc2ncccc12
1.5583463625805265,1,1,9,4,13,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.24798960654384983,1,1,9,4,14,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.8228434280267825,1,1,9,4,15,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6528896450494011,1,1,9,4,16,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.16980476410849132,1,1,9,4,17,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.2602953802516239,1,1,9,4,18,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.4162973647579484,0,1,9,4,19,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.12360066802193281,0,1,9,4,20,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9229785125541516,1,1,9,4,21,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.5893697776729947,1,1,9,4,22,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3029337371142582,1,1,9,4,23,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.9578345111351039,1,1,9,4,24,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.455551022173993,1,1,9,4,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.22771991578588113,1,1,9,4,26,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.200304931318797,1,1,9,4,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.999962928492393,1,1,9,4,28,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.7864053010184948,1,1,9,4,29,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.131453717279057,1,1,9,4,30,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9975469969920105,1,1,9,4,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.4131729596071743,1,1,9,4,32,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.479921463664281,1,1,9,4,33,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.003990802828061857,1,1,9,4,34,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.4041828448318038,0,1,9,4,35,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.41078335150170486,0,0,0,5,0,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.5318203264697495,0,0,0,5,1,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8867634090102482,0,0,0,5,2,MISVM_polynomial,Morgan,Nc1nc[nH]n1
-0.4225264594199438,0,0,0,5,3,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.4121643790290857,0,0,0,5,4,MISVM_polynomial,Morgan,Nc1ccccn1
-0.3676108923402201,0,0,0,5,5,MISVM_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.2755437577142511,0,0,0,5,6,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6826013551921738,1,0,0,5,7,MISVM_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.04670730734555917,0,0,0,5,8,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4145087288055356,0,0,0,5,9,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6125574836865577,0,0,0,5,10,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.3089159084644234,1,0,0,5,11,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.1713895381369398,1,0,0,5,12,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.4205344218973711,1,1,0,5,13,MISVM_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.30692358812396214,1,1,0,5,14,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.03647400511792942,1,1,0,5,15,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.06361619515327355,0,1,0,5,16,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7819224552437914,1,1,0,5,17,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.887288468493698,0,1,0,5,18,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.522705743790333,1,1,0,5,19,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.3367306243827234,1,1,0,5,20,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.20646044540240693,1,1,0,5,21,MISVM_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.016416328265102975,0,1,0,5,22,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.7599328247174765,1,1,0,5,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.9495166802600372,1,1,0,5,24,MISVM_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.14691696166107004,0,1,0,5,25,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.22138925441163704,0,1,0,5,26,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9008286982748958,1,1,0,5,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.24950477924356462,0,1,0,5,28,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.8601240191705561,0,1,0,5,29,MISVM_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.4221541640353066,1,1,0,5,30,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.2487958250502037,1,1,0,5,31,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.5173261837223047,1,1,0,5,32,MISVM_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.6936373815387814,0,1,0,5,33,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.76046711009718,1,1,0,5,34,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.648696979413407,1,1,0,5,35,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.167625876482472,1,1,0,5,36,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.7360806366752509,0,0,1,5,0,MISVM_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.35381454871589935,0,0,1,5,1,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.997825555304956,0,0,1,5,2,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.719825420006516,0,0,1,5,3,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.628709958242039,0,0,1,5,4,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.5188614397118075,1,0,1,5,5,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4105438719755137,0,0,1,5,6,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.31393860334307777,0,0,1,5,7,MISVM_polynomial,Morgan,Nc1ncn[nH]1
-0.48976618023988816,0,0,1,5,8,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7265787678487003,0,0,1,5,9,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6542659997383362,0,0,1,5,10,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)O
0.863423204428598,1,0,1,5,11,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
1.3675791930530976,1,1,1,5,12,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2617481504590017,1,1,1,5,13,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4888819762228778,0,1,1,5,14,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.0004008907926627,1,1,1,5,15,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.07034380628119075,0,1,1,5,16,MISVM_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.11430158677675117,0,1,1,5,17,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.6006363251245691,1,1,1,5,18,MISVM_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.2344020561899668,1,1,1,5,19,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.7504973070483963,1,1,1,5,20,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0282113488415212,1,1,1,5,21,MISVM_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.5714603959150137,1,1,1,5,22,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.22744687899824578,0,1,1,5,23,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.2583639118555157,1,1,1,5,24,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.29742871080051,1,1,1,5,25,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.20446516208508,1,1,1,5,26,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.1275764404316475,1,1,1,5,27,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1771172235654621,1,1,1,5,28,MISVM_polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.27125192462462167,0,1,1,5,29,MISVM_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5221591384033942,1,1,1,5,30,MISVM_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.6267369645908523,1,1,1,5,31,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.9995228777726558,1,1,1,5,32,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
1.000372846072414,1,1,1,5,33,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9396411024483277,1,1,1,5,34,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5994042982003912,1,1,1,5,35,MISVM_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0013443347662458,1,1,1,5,36,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.28121470539877114,0,0,2,5,0,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.6445521519392924,0,0,2,5,1,MISVM_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.9595418392960426,0,0,2,5,2,MISVM_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.599080765550127,0,0,2,5,3,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.699620250864533,0,0,2,5,4,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5398017885581042,1,0,2,5,5,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8008171122028989,0,0,2,5,6,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.04262208417566127,0,0,2,5,7,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4599052403124023,0,0,2,5,8,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9984132690113263,0,0,2,5,9,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2453824406281614,0,0,2,5,10,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.1290772773522878,0,0,2,5,11,MISVM_polynomial,Morgan,Nc1ccc(O)cc1
