predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.14234938153553517,0,0,3,5,7,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.11322264919240799,0,0,3,5,8,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.21979527818842187,0,0,3,5,9,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.22764528279716267,0,0,3,5,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.20022702287338048,0,0,3,5,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11977909729816823,0,1,3,5,12,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.1125096105985521,0,1,3,5,13,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.11239939965205442,0,1,3,5,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.11465857579890759,0,1,3,5,15,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.11158356488398562,0,1,3,5,16,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.12794336992195354,0,1,3,5,17,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.11904793834924862,0,1,3,5,18,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.10454610642513455,0,1,3,5,19,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.19602310934133887,0,1,3,5,20,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.10701637429712871,0,1,3,5,21,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.0931150118023547,0,1,3,5,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.15426817297368473,0,1,3,5,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.1155381881689575,0,1,3,5,24,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.10991784365190896,0,1,3,5,25,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.11821462880144538,0,1,3,5,26,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.17381559655716633,0,1,3,5,27,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.09873282211552785,0,1,3,5,28,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.12502726819404636,0,1,3,5,29,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.14519878218326807,0,1,3,5,30,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.10322796392241199,0,1,3,5,31,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.17711081657651462,0,1,3,5,32,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.10207119268084265,0,1,3,5,33,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.11179467927954881,0,1,3,5,34,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.10813697569820661,0,1,3,5,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.08725406195377726,0,1,3,5,36,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.1587415691086577,0,0,4,5,0,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.23518817201636943,0,0,4,5,1,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.08298469342199052,0,0,4,5,2,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.09772837392345589,0,0,4,5,3,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.13048008707082062,0,0,4,5,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.13403127195551806,0,0,4,5,5,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.12810915682347088,0,0,4,5,6,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.1547607009922968,0,0,4,5,7,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.07516318456139465,0,0,4,5,8,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.09897695624909683,0,0,4,5,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.08349484704253964,0,0,4,5,10,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.069850183245388,0,0,4,5,11,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.2455504963211796,0,1,4,5,12,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.0935294275053597,0,1,4,5,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.03018362849986654,0,1,4,5,14,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.057677375268537404,0,1,4,5,15,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.11639655808578123,0,1,4,5,16,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.08871987982714413,0,1,4,5,17,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.08037731043678015,0,1,4,5,18,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.06688160796508993,0,1,4,5,19,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.06606912743073061,0,1,4,5,20,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.06926603628047992,0,1,4,5,21,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.09812335549667608,0,1,4,5,22,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.0552791333369078,0,1,4,5,23,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.08976863340870872,0,1,4,5,24,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.07924147488331551,0,1,4,5,25,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.06902470359200684,0,1,4,5,26,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.059277810891051066,0,1,4,5,27,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.0743136425487423,0,1,4,5,28,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06827078835762082,0,1,4,5,29,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.03075360044699553,0,1,4,5,30,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.06823688039180667,0,1,4,5,31,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.07805493869829086,0,1,4,5,32,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.05017153592440325,0,1,4,5,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.08286576430656492,0,1,4,5,34,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.04921576384596668,0,1,4,5,35,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.051627579380081376,0,1,4,5,36,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.16336190018176475,0,0,5,5,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.19939314214078757,0,0,5,5,1,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.1121998440985186,0,0,5,5,2,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.0707553898062376,0,0,5,5,3,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.1321220987458073,0,0,5,5,4,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.14144197697516814,0,0,5,5,5,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.17303301377378366,0,0,5,5,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.08720520393920025,0,0,5,5,7,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.09103387413972627,0,0,5,5,8,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.098610429340207,0,0,5,5,9,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.112778495290989,0,0,5,5,10,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.21105474438179073,0,0,5,5,11,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.12228399509518104,0,1,5,5,12,MISVM_linear,Morgan,Nc1nccs1
-0.0757580316299653,0,1,5,5,13,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.11020936173169195,0,1,5,5,14,MISVM_linear,Morgan,Nc1ccccc1S
-0.12733932040918222,0,1,5,5,15,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.06720717693367557,0,1,5,5,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06360803164244999,0,1,5,5,17,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.07095807089812824,0,1,5,5,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.052622794870142764,0,1,5,5,19,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.09000265236495998,0,1,5,5,20,MISVM_linear,Morgan,Nc1ccccc1-c1ccccc1
-0.07542207177054444,0,1,5,5,21,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.059002686524510656,0,1,5,5,22,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.09082842403730412,0,1,5,5,23,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.08719401173636722,0,1,5,5,24,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.08226408689254172,0,1,5,5,25,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.07537191227862089,0,1,5,5,26,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.08347501500617542,0,1,5,5,27,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07636267729610828,0,1,5,5,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.07154763334565627,0,1,5,5,29,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.0825260820793222,0,1,5,5,30,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.07991586728429372,0,1,5,5,31,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.10034708345188903,0,1,5,5,32,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.08108981151511298,0,1,5,5,33,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.09275952306134733,0,1,5,5,34,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07485170096312543,0,1,5,5,35,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.12830369327023203,0,0,6,5,0,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.17605006270041582,0,0,6,5,1,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.122953462687596,0,0,6,5,2,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.10459569093042448,0,0,6,5,3,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.08845180553779286,0,0,6,5,4,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.13016651828437464,0,0,6,5,5,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.10146143073488578,0,0,6,5,6,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.10357782334376135,0,0,6,5,7,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.07652614319127778,0,0,6,5,8,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.17941429395839467,0,0,6,5,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.16386402339037362,0,0,6,5,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.08728028284314318,0,0,6,5,11,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.14552515778154815,0,1,6,5,12,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.11702778545541076,0,1,6,5,13,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.06662914710593944,0,1,6,5,14,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.07645355181144241,0,1,6,5,15,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.0777474517112943,0,1,6,5,16,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.09327818119919598,0,1,6,5,17,MISVM_linear,Morgan,Nc1ccccc1O
-0.08158177298222127,0,1,6,5,18,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07305593991128365,0,1,6,5,19,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.05450161094110849,0,1,6,5,20,MISVM_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.12664014914484606,0,1,6,5,21,MISVM_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.08575469916828639,0,1,6,5,22,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.07618759900222144,0,1,6,5,23,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.1284429708918297,0,1,6,5,24,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.08142074586742858,0,1,6,5,25,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.07411681416666287,0,1,6,5,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.23157390363188074,0,1,6,5,27,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.10939166946109043,0,1,6,5,28,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.16505424135238184,0,1,6,5,29,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.08743646748074463,0,1,6,5,30,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.15183270903228382,0,1,6,5,31,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.0654209100563712,0,1,6,5,32,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.07968352067557997,0,1,6,5,33,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.07411681416666287,0,1,6,5,34,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.07343828693085729,0,1,6,5,35,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.18394744918227132,0,0,7,5,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.14428935887518635,0,0,7,5,1,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.11757768610556006,0,0,7,5,2,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.19866452864744694,0,0,7,5,3,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.2908326406259013,0,0,7,5,4,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.20466561347660722,0,0,7,5,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.3125745604799885,0,0,7,5,6,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.13047697769827896,0,0,7,5,7,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.18577966364866685,0,0,7,5,8,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.14378959981253342,0,0,7,5,9,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.23393240015615727,0,0,7,5,10,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.17045257438631475,0,0,7,5,11,MISVM_linear,Morgan,Nc1nc(N)nc(N)n1
-0.17822235649789836,0,1,7,5,12,MISVM_linear,Morgan,Nc1ccc(CC(=O)O)cc1
-0.1293303878230111,0,1,7,5,13,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.11872164744436513,0,1,7,5,14,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.12667824333766942,0,1,7,5,15,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.13613694366402895,0,1,7,5,16,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.14737331883224403,0,1,7,5,17,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.11399996789230413,0,1,7,5,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.09486011602284371,0,1,7,5,19,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.13698657084227386,0,1,7,5,20,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.12596763265308814,0,1,7,5,21,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.2383834359742074,0,1,7,5,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.11528650319299263,0,1,7,5,23,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.1509069271983893,0,1,7,5,24,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.14870097303938118,0,1,7,5,25,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.13952195637438156,0,1,7,5,26,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.12456227382138221,0,1,7,5,27,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.12122197664421158,0,1,7,5,28,MISVM_linear,Morgan,Nc1cccc2cnsc12
-0.08710215899561793,0,1,7,5,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.13625419999563826,0,1,7,5,30,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.09060757460904165,0,1,7,5,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.11760518759969577,0,1,7,5,32,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.14349885948540658,0,1,7,5,33,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.1033967397389961,0,1,7,5,34,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.1414591706450368,0,1,7,5,35,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.1932409465262241,0,0,8,5,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.15163080725720865,0,0,8,5,1,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.20149403445091985,0,0,8,5,2,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.18645609214991338,0,0,8,5,3,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.16486003850636138,0,0,8,5,4,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.17593651805260666,0,0,8,5,5,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1317439236267905,0,0,8,5,6,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.28756349384308083,0,0,8,5,7,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.1667539632346375,0,0,8,5,8,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.1224163976705768,0,0,8,5,9,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.3016079549138171,0,0,8,5,10,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.2312603551953891,0,0,8,5,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.1193562352497915,0,1,8,5,12,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.10767160697257458,0,1,8,5,13,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.13013846205703775,0,1,8,5,14,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.10305039184910203,0,1,8,5,15,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.12185298521726554,0,1,8,5,16,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.11924122432652973,0,1,8,5,17,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.11491470798702613,0,1,8,5,18,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.13389556323972876,0,1,8,5,19,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.13362083075401449,0,1,8,5,20,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.3042812241752133,0,1,8,5,21,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.13848036860075058,0,1,8,5,22,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.23765446888803488,0,1,8,5,23,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.13445730030154457,0,1,8,5,24,MISVM_linear,Morgan,Nc1ccccc1N
-0.1455140262815615,0,1,8,5,25,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.12630561310165087,0,1,8,5,26,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.11537264195522504,0,1,8,5,27,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.14720237539557873,0,1,8,5,28,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.12769409607885945,0,1,8,5,29,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.10643259148112824,0,1,8,5,30,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.10305039184910203,0,1,8,5,31,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.07764239272574938,0,1,8,5,32,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.10945188067929076,0,1,8,5,33,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.11684578871263554,0,1,8,5,34,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.0990745621359213,0,1,8,5,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.27469454266235405,0,0,9,5,0,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
