predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8336673539937105,1,1,5,4,22,SIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.7368608994888133,1,1,5,4,23,SIL_quadratic,Morgan,Nc1cccc2ccccc12
0.8139860001840257,1,1,5,4,24,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.6585521486388174,1,1,5,4,25,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8329230696438872,1,1,5,4,26,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.0655272673099614,1,1,5,4,27,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9217184862836572,1,1,5,4,28,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.9009109303569873,1,1,5,4,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.4878704289320535,1,1,5,4,30,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6676071748935068,1,1,5,4,31,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.1039388294129464,1,1,5,4,32,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.793310004208628,1,1,5,4,33,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.2814770772039166,1,1,5,4,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.8682551707234125,1,1,5,4,35,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2557801806973193,1,0,6,4,0,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.804440319135391,0,0,6,4,1,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.6017059459461233,1,0,6,4,2,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.2552962875064812,0,0,6,4,3,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.2244136636623026,0,0,6,4,4,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.05878145081695288,0,0,6,4,5,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0618663425342074,0,0,6,4,6,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.0902796311971874,1,0,6,4,7,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.42192214876657835,0,0,6,4,8,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7207443320002458,0,0,6,4,9,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.7668286118851766,1,0,6,4,10,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.0968474302651666,1,0,6,4,11,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
0.16463334225985937,1,1,6,4,12,SIL_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
0.630518709174313,1,1,6,4,13,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.2757285062858645,1,1,6,4,14,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.1255501648657498,1,1,6,4,15,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.945660793645998,1,1,6,4,16,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5714857459294412,1,1,6,4,17,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.26783455432362147,1,1,6,4,18,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.1735674317871654,1,1,6,4,19,SIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.1168330334088898,1,1,6,4,20,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6688687724254712,1,1,6,4,21,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.46224967305155723,1,1,6,4,22,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.4528390150722394,1,1,6,4,23,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.26113418363418395,1,1,6,4,24,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1035718892000128,1,1,6,4,25,SIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.8000198903116327,1,1,6,4,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8959790818652864,1,1,6,4,27,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.08594669468328717,0,1,6,4,28,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.8872141275234231,1,1,6,4,29,SIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.2884510885949798,1,1,6,4,30,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.791362935038239,1,1,6,4,31,SIL_quadratic,Morgan,Nc1cccc2cnsc12
0.12198980273575391,1,1,6,4,32,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.3106673642490678,1,1,6,4,33,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.7398873357352524,1,1,6,4,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.255027655545921,1,1,6,4,35,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.09991995920768766,1,0,7,4,0,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.5378934265499722,1,0,7,4,1,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.8289965340595703,0,0,7,4,2,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.7828469787632856,1,0,7,4,3,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6073304393918131,0,0,7,4,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.10341478454980028,0,0,7,4,5,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.14251781240985922,0,0,7,4,6,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.8316988436309412,1,0,7,4,7,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.6964800263548845,1,0,7,4,8,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.5397541955708894,1,0,7,4,9,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-1.4658698079300483,0,0,7,4,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.2147583379109446,0,0,7,4,11,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.3853133037514927,0,1,7,4,12,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.08156436733527407,1,1,7,4,13,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.79779929054643,1,1,7,4,14,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.6731225029325093,1,1,7,4,15,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9953884737874846,1,1,7,4,16,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1273049714288996,1,1,7,4,17,SIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8363551380838037,1,1,7,4,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8133351363294907,1,1,7,4,19,SIL_quadratic,Morgan,Nc1cccc(N)c1
0.8925288829307302,1,1,7,4,20,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0697325414240457,1,1,7,4,21,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.0240466962029366,1,1,7,4,22,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.5589438725383384,1,1,7,4,23,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.6071603472768936,1,1,7,4,24,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.7665369488622062,1,1,7,4,25,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9609875240616934,1,1,7,4,26,SIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.2984173292171934,1,1,7,4,27,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.8582540404731835,1,1,7,4,28,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.294203492040471,1,1,7,4,29,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.6915356146354831,0,1,7,4,30,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9951436954850531,1,1,7,4,31,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5471251195361946,1,1,7,4,32,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.9126010213545854,1,1,7,4,33,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.4304645299385428,1,1,7,4,34,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.079324083681497,1,1,7,4,35,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.6652213054349309,0,0,8,4,0,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.023595719136029106,0,0,8,4,1,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.23062907401811433,1,0,8,4,2,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.4223972590627825,1,0,8,4,3,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.5572710798613618,0,0,8,4,4,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.1220801749075753,1,0,8,4,5,SIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
0.4710627476346204,1,0,8,4,6,SIL_quadratic,Morgan,Nc1ccccc1Cl
1.0528895404635854,1,0,8,4,7,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.31176876229604017,1,0,8,4,8,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.28554491171630675,1,0,8,4,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.0036234564517545337,0,0,8,4,10,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.4512673074841005,1,0,8,4,11,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.3786090129547084,1,1,8,4,12,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.2120542484444938,1,1,8,4,13,SIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.173956177212123,1,1,8,4,14,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.4609096649507827,1,1,8,4,15,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.7769947268503296,1,1,8,4,16,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9544221416148617,1,1,8,4,17,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.5146649182365932,1,1,8,4,18,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.34136118791705233,0,1,8,4,19,SIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.40221958111946543,1,1,8,4,20,SIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.9748612404313978,0,1,8,4,21,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.2216757686560171,1,1,8,4,22,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.7268747120152788,1,1,8,4,23,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.20448677376623453,1,1,8,4,24,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.19145557484482878,0,1,8,4,25,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8572987469640488,1,1,8,4,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5897889036130031,1,1,8,4,27,SIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1652200094413592,1,1,8,4,28,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.6875015915248494,1,1,8,4,29,SIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.96037577550012,1,1,8,4,30,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.03964407230117315,1,1,8,4,31,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.1444832431645924,1,1,8,4,32,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.760726570880673,1,1,8,4,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0176886671671546,1,1,8,4,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9966348065184406,1,1,8,4,35,SIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.8785828793334465,0,0,9,4,0,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6604379520336444,0,0,9,4,1,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.3911744229004128,0,0,9,4,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.37032840941686457,0,0,9,4,3,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.4608957606208237,1,0,9,4,4,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7825616758333386,1,0,9,4,5,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.3733691514780406,1,0,9,4,6,SIL_quadratic,Morgan,Nc1ccccn1
0.5754496908302447,1,0,9,4,7,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.02528054150543721,0,0,9,4,8,SIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.04182273103201602,0,0,9,4,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0256507306391713,0,0,9,4,10,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.5566321341543083,0,0,9,4,11,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.3204071308450566,1,1,9,4,12,SIL_quadratic,Morgan,Nc1cccc2ncccc12
1.054119056706659,1,1,9,4,13,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9022027067003395,1,1,9,4,14,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.2353109951839414,1,1,9,4,15,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0922650754239427,1,1,9,4,16,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.1115376157723156,1,1,9,4,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.793129271879183,1,1,9,4,18,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.1786615881259998,1,1,9,4,19,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.8639301547275011,1,1,9,4,20,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2757830451554042,1,1,9,4,21,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.8642656473478746,1,1,9,4,22,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0323616021386837,1,1,9,4,23,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1355768438144327,1,1,9,4,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1099259619738318,1,1,9,4,25,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.7097561561821271,1,1,9,4,26,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.184640783824857,1,1,9,4,27,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.287420064352123,1,1,9,4,28,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.613669515549339,1,1,9,4,29,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7912956598439251,1,1,9,4,30,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.090298212156821,1,1,9,4,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6753354547954996,1,1,9,4,32,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1132746351510099,1,1,9,4,33,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.35892899407085904,1,1,9,4,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.426250624762712,1,1,9,4,35,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.2256720517492417,0,0,0,5,0,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.7656722352986471,0,0,0,5,1,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.15371350634003306,1,0,0,5,2,SIL_quadratic,Morgan,Nc1nc[nH]n1
0.6778154126291446,1,0,0,5,3,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.4490285479056464,1,0,0,5,4,SIL_quadratic,Morgan,Nc1ccccn1
-0.23647582629626412,0,0,0,5,5,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.45364681666263057,0,0,0,5,6,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9044444003509897,1,0,0,5,7,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.28775365772393324,1,0,0,5,8,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.022764534089406832,1,0,0,5,9,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.28419789955288116,0,0,0,5,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.009269736740858972,1,0,0,5,11,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.15943455767864678,1,0,0,5,12,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
1.0422794223519778,1,1,0,5,13,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.8284421478216749,1,1,0,5,14,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6865962086866494,1,1,0,5,15,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.44819129191300994,0,1,0,5,16,SIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.150011217512478,1,1,0,5,17,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.9966434588577754,0,1,0,5,18,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.5039716401347123,1,1,0,5,19,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.2453984679244823,1,1,0,5,20,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08667366648423384,0,1,0,5,21,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.002020800508684,1,1,0,5,22,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.6971621231361839,1,1,0,5,23,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.8115677987918444,1,1,0,5,24,SIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.16126469773686714,1,1,0,5,25,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.5919110886031735,1,1,0,5,26,SIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9920572403969452,1,1,0,5,27,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.9030095869472827,1,1,0,5,28,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.06008382199145626,1,1,0,5,29,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.3770802635447277,1,1,0,5,30,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.9707095330310874,1,1,0,5,31,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.4652545820695486,1,1,0,5,32,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.6862583779679198,0,1,0,5,33,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.3134979351201412,1,1,0,5,34,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5331485594964734,1,1,0,5,35,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9153759109201557,1,1,0,5,36,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.11909656772214275,1,0,1,5,0,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.21099477888392976,1,0,1,5,1,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.2394892358719627,0,0,1,5,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.16478899643696188,0,0,1,5,3,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.4095124649985897,1,0,1,5,4,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.4654461168261075,1,0,1,5,5,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.4996728678872785,1,0,1,5,6,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.312345819723421,1,0,1,5,7,SIL_quadratic,Morgan,Nc1ncn[nH]1
0.29086585861829256,1,0,1,5,8,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.22330296559579382,1,0,1,5,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.03644419042138683,0,0,1,5,10,SIL_quadratic,Morgan,Nc1ccccc1C(=O)O
1.0591744803752718,1,0,1,5,11,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
1.3525364680515213,1,1,1,5,12,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
