predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.06638954647414619,1,1,0,5,25,sMIL_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.49358725962608174,1,1,0,5,26,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.513439825404526,1,1,0,5,27,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.7306210265555435,0,1,0,5,28,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.7037425176468037,0,1,0,5,29,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.9172321980987037,1,1,0,5,30,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.8469042347597917,1,1,0,5,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.4577101701619155,1,1,0,5,32,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.08797116282708306,1,1,0,5,33,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.0020840616671773,1,1,0,5,34,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.4651312376053918,1,1,0,5,35,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.1884485918644374,1,1,0,5,36,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.196804442584538,0,0,1,5,0,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.36536396126406395,0,0,1,5,1,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.42956121523201185,1,0,1,5,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.36230087133102806,1,0,1,5,3,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.7108262716096047,0,0,1,5,4,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.7353941009926306,1,0,1,5,5,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.6660111608911656,0,0,1,5,6,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.07928093385633539,0,0,1,5,7,sMIL_linear,Morgan,Nc1ncn[nH]1
0.44312936650275203,1,0,1,5,8,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.23880199109161226,0,0,1,5,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.26121360203017474,1,0,1,5,10,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
0.13266512752034876,1,0,1,5,11,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
2.027202778274763,1,1,1,5,12,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.29042516964716714,1,1,1,5,13,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.21170426778105333,0,1,1,5,14,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.28972087594414875,1,1,1,5,15,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.14523542942414203,1,1,1,5,16,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.4225358715509418,0,1,1,5,17,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.005570753873769041,1,1,1,5,18,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.4591756240531346,1,1,1,5,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.566232417447732,1,1,1,5,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9749716563678756,1,1,1,5,21,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.6493397485901191,1,1,1,5,22,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.12259419694723461,1,1,1,5,23,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
1.0306510791356094,1,1,1,5,24,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.02663824385294744,0,1,1,5,25,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1900793099297018,1,1,1,5,26,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.04246183367315082,1,1,1,5,27,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.33912951289237325,1,1,1,5,28,sMIL_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.6251966445575263,0,1,1,5,29,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.285681515646129,1,1,1,5,30,sMIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.013889121899077761,1,1,1,5,31,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.11348709706852989,0,1,1,5,32,sMIL_linear,Morgan,Nc1ccc(N)cc1
2.015374684059024,1,1,1,5,33,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.37254464990434,1,1,1,5,34,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.4584853815011627,1,1,1,5,35,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.220464560466063,1,1,1,5,36,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.8866346137955973,1,0,2,5,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.7196195522417466,0,0,2,5,1,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.07331213811163417,0,0,2,5,2,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.3579766051020824,1,0,2,5,3,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.16800487981231849,1,0,2,5,4,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10050955333894296,1,0,2,5,5,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.25608825529913404,0,0,2,5,6,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.4108522364408561,1,0,2,5,7,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.6601360063260037,1,0,2,5,8,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.4087021867979913,1,0,2,5,9,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.11915815060739487,0,0,2,5,10,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.03334651470958849,0,0,2,5,11,sMIL_linear,Morgan,Nc1ccc(O)cc1
1.0832196413133754,1,1,2,5,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.21033695447982492,1,1,2,5,13,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.9395488843247045,1,1,2,5,14,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7272624826589836,1,1,2,5,15,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.015435807271555801,0,1,2,5,16,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4280426448412392,1,1,2,5,17,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4840854927304702,1,1,2,5,18,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.38565930033831164,1,1,2,5,19,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.040330504801126765,1,1,2,5,20,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.24909260930002775,1,1,2,5,21,sMIL_linear,Morgan,Nc1ccc2sncc2c1
0.3417161151578233,1,1,2,5,22,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.10917986948992353,1,1,2,5,23,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.10049805515849397,0,1,2,5,24,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.05307602643629794,0,1,2,5,25,sMIL_linear,Morgan,Nc1ccccc1N
0.48790321023603556,1,1,2,5,26,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.8025057883967267,1,1,2,5,27,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.21870594299671164,1,1,2,5,28,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.003737554489772643,0,1,2,5,29,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.122617569436125,1,1,2,5,30,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.08990762336653557,1,1,2,5,31,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.612518766267432,1,1,2,5,32,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.1935745589763913,1,1,2,5,33,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.6271463743926361,1,1,2,5,34,sMIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.2917133432447453,1,1,2,5,35,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5753065395805377,0,1,2,5,36,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1288930109885704,1,0,3,5,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2716347187145136,0,0,3,5,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.29491887654039317,1,0,3,5,2,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.7654301364293018,0,0,3,5,3,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.49188566674361334,1,0,3,5,4,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.8862277612114726,1,0,3,5,5,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.40485638677661506,1,0,3,5,6,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.168657046005098,1,0,3,5,7,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
0.39726611580958315,1,0,3,5,8,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.034776282731561414,0,0,3,5,9,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.04415652461402586,1,0,3,5,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.2976799302952049,1,0,3,5,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.6137209338702301,1,1,3,5,12,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.11565757972589297,1,1,3,5,13,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6308014111367961,1,1,3,5,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.42540195226398425,1,1,3,5,15,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.9001134453865614,1,1,3,5,16,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.16665041092723565,0,1,3,5,17,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.07512966955858724,0,1,3,5,18,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.11169667862873411,1,1,3,5,19,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.6836581429909098,0,1,3,5,20,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1296374094126096,1,1,3,5,21,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.747132260289712,1,1,3,5,22,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.050666095482021,1,1,3,5,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.2121266829935184,1,1,3,5,24,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7221475162700608,1,1,3,5,25,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5718208008361103,1,1,3,5,26,sMIL_linear,Morgan,Nc1cccc2ccccc12
2.097981005086276,1,1,3,5,27,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.076979604191001,1,1,3,5,28,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.16533482308358705,0,1,3,5,29,sMIL_linear,Morgan,Nc1ccc(F)cc1
-0.6201501501747855,0,1,3,5,30,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.46764170011435424,1,1,3,5,31,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.8409245123461477,1,1,3,5,32,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9184758924506833,1,1,3,5,33,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6853102797034343,1,1,3,5,34,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.2681999145906502,1,1,3,5,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.801829981897664,1,1,3,5,36,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0157041362515709,1,0,4,5,0,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.5480388668328259,1,0,4,5,1,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.03819125736929252,0,0,4,5,2,sMIL_linear,Morgan,Nc1cccc(Cl)c1
0.019886297068665626,1,0,4,5,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.6999737392903015,0,0,4,5,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.0033391418028755337,0,0,4,5,5,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.2861525301021842,1,0,4,5,6,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.07462803372265936,0,0,4,5,7,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.06686333994058291,0,0,4,5,8,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.16059630862156793,0,0,4,5,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.18136722081292367,1,0,4,5,10,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.3544190760174081,1,0,4,5,11,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.1592422488702968,0,1,4,5,12,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.636887373931719,1,1,4,5,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.2963092606946924,1,1,4,5,14,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.3224355975387332,1,1,4,5,15,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.23673506309657588,0,1,4,5,16,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.3196648644345731,0,1,4,5,17,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.6196227748617841,1,1,4,5,18,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7708797924182765,1,1,4,5,19,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.08752507495129891,1,1,4,5,20,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.14144611025216103,1,1,4,5,21,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.2403236098424918,0,1,4,5,22,sMIL_linear,Morgan,Nc1cccc(N)n1
0.542811458977931,1,1,4,5,23,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.23678721605363562,0,1,4,5,24,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.9820651075402028,1,1,4,5,25,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.1998411667808666,0,1,4,5,26,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.11479544530110009,1,1,4,5,27,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.15902110514924106,1,1,4,5,28,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.036568251344996305,0,1,4,5,29,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
2.022041903353845,1,1,4,5,30,sMIL_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.9071054578931811,1,1,4,5,31,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.10340911617182036,1,1,4,5,32,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.25419740120495893,1,1,4,5,33,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.14175450349900542,1,1,4,5,34,sMIL_linear,Morgan,Nc1cccc(O)c1
0.8518994192956452,1,1,4,5,35,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.4911335994703284,1,1,4,5,36,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.7382425671338358,0,0,5,5,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7615973441932531,0,0,5,5,1,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.2956305006040737,0,0,5,5,2,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
1.2603793733891093,1,0,5,5,3,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.3091257822555772,1,0,5,5,4,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.3327262530030789,1,0,5,5,5,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2246244087180036,0,0,5,5,6,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.6917503325537512,1,0,5,5,7,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.129615478982652,1,0,5,5,8,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.2113611430870811,1,0,5,5,9,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2791016933363907,0,0,5,5,10,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.16610072803335263,0,0,5,5,11,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.45841425390688617,0,1,5,5,12,sMIL_linear,Morgan,Nc1nccs1
0.7931999723437481,1,1,5,5,13,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.05307293183536932,1,1,5,5,14,sMIL_linear,Morgan,Nc1ccccc1S
-0.751262104109107,0,1,5,5,15,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.007420385110936123,0,1,5,5,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7828961387610441,1,1,5,5,17,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.6325379488115669,1,1,5,5,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.3954009987113446,1,1,5,5,19,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.4236708251355822,1,1,5,5,20,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.4095537663688399,1,1,5,5,21,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.374777804557826,1,1,5,5,22,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.05310750336967396,0,1,5,5,23,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4467177738502609,1,1,5,5,24,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.1713375568754325,0,1,5,5,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.19765668168097827,1,1,5,5,26,sMIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.11699412885475458,1,1,5,5,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.6764469398252563,1,1,5,5,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.21020823383595222,1,1,5,5,29,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
4.836327873272425,1,1,5,5,30,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7659406754343728,1,1,5,5,31,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.22878679638053,1,1,5,5,32,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.45296530827827863,1,1,5,5,33,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.5042619203048887,1,1,5,5,34,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8776420250771274,1,1,5,5,35,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
1.7811557326270204,1,0,6,5,0,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2542449812464024,0,0,6,5,1,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.3618854336320544,1,0,6,5,2,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.11406893492620085,1,0,6,5,3,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.19435555356704104,1,0,6,5,4,sMIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.10570177127210367,1,0,6,5,5,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.09967499345349873,0,0,6,5,6,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.31687217202154583,0,0,6,5,7,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.5661482038388271,1,0,6,5,8,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
-0.24785400305403715,0,0,6,5,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2058849096653531,0,0,6,5,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.1034458218238431,1,0,6,5,11,sMIL_linear,Morgan,Nc1nc2ccccc2s1
0.43275342000275197,1,1,6,5,12,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.0072608919102347125,0,1,6,5,13,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.07928714476769672,1,1,6,5,14,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.5375460344022996,1,1,6,5,15,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.08974627261044965,1,1,6,5,16,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.10851253893259927,1,1,6,5,17,sMIL_linear,Morgan,Nc1ccccc1O
0.5143470305334391,1,1,6,5,18,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
