predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1084349985394647,0,1,6,4,22,sMIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.1485410748002315,0,1,6,4,23,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
15.593611331994522,1,1,6,4,24,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.05413356343666087,0,1,6,4,25,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.08990390573590767,1,1,6,4,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.044519481682310125,0,1,6,4,27,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.9494685125386184,0,1,6,4,28,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.3459780830879915,1,1,6,4,29,sMIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.6751320674108268,1,1,6,4,30,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.3574258035655501,0,1,6,4,31,sMIL_polynomial,Morgan,Nc1cccc2cnsc12
-0.39301432407075,0,1,6,4,32,sMIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.04266942583940181,0,1,6,4,33,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
5.950413291640636,1,1,6,4,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.2019049055423947,0,1,6,4,35,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.6198124878883859,0,0,7,4,0,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.12700781379619874,0,0,7,4,1,sMIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.11283380751967842,1,0,7,4,2,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.33319426765265914,1,0,7,4,3,sMIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.7247990835755214,0,0,7,4,4,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.17459915989719588,0,0,7,4,5,sMIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.0992200244646626,0,0,7,4,6,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.6813136023636426,1,0,7,4,7,sMIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
2.7772864663245933,1,0,7,4,8,sMIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.10924629171730316,0,0,7,4,9,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.49268080660076463,0,0,7,4,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.2985666434634706,1,0,7,4,11,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.010943607342027928,1,1,7,4,12,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.6441154376109097,1,1,7,4,13,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.08582882183985796,1,1,7,4,14,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.2597954088554776,0,1,7,4,15,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.4719443347797745,1,1,7,4,16,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.19756968148185794,1,1,7,4,17,sMIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
3.1553465891888957,1,1,7,4,18,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.39014649810841195,0,1,7,4,19,sMIL_polynomial,Morgan,Nc1cccc(N)c1
0.6425074881342268,1,1,7,4,20,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.023028113442817633,0,1,7,4,21,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.9533661348458591,1,1,7,4,22,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.04801911563158989,0,1,7,4,23,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.1291365484773765,1,1,7,4,24,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8311024049016402,1,1,7,4,25,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.003109124495596527,0,1,7,4,26,sMIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.9451829984772508,1,1,7,4,27,sMIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.9598588272584195,0,1,7,4,28,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.26385930223534193,1,1,7,4,29,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-1.5492622429732965,0,1,7,4,30,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.1174511108837073,0,1,7,4,31,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5218356386116383,1,1,7,4,32,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.6826234342472379,1,1,7,4,33,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7159232596178806,1,1,7,4,34,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9202646528967711,1,1,7,4,35,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.5809904864708466,1,0,8,4,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
3.2881729720066257,1,0,8,4,1,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.01211666239973097,0,0,8,4,2,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.1436022572525482,1,0,8,4,3,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.18416031262245,1,0,8,4,4,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.12262579942694907,1,0,8,4,5,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.4804229811328858,0,0,8,4,6,sMIL_polynomial,Morgan,Nc1ccccc1Cl
0.311643431141027,1,0,8,4,7,sMIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.8553886714464465,1,0,8,4,8,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5914215204283828,0,0,8,4,9,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.11471394934630275,0,0,8,4,10,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.4328262593976828,1,0,8,4,11,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
2.0646002010627695,1,1,8,4,12,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.832000869995354,1,1,8,4,13,sMIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.4779996696152571,1,1,8,4,14,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6054231702276038,1,1,8,4,15,sMIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.29510714754502865,0,1,8,4,16,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.226274307693209,0,1,8,4,17,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.014360022511046733,1,1,8,4,18,sMIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.20689544135769666,1,1,8,4,19,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.4653798415719883,0,1,8,4,20,sMIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.526894400994744,0,1,8,4,21,sMIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.186405184504233,1,1,8,4,22,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.6298658136844297,1,1,8,4,23,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.8258294180573389,0,1,8,4,24,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.09894060955529893,1,1,8,4,25,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.44253431030731527,0,1,8,4,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.031635009728531505,0,1,8,4,27,sMIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1601794577206563,1,1,8,4,28,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.46978774962727954,1,1,8,4,29,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.889888819958391,1,1,8,4,30,sMIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
7.608977671133126,1,1,8,4,31,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.013378012261707761,0,1,8,4,32,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.4891129922727013,1,1,8,4,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.4669061722447505,1,1,8,4,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.062327862468677386,0,1,8,4,35,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.641964150879858,0,0,9,4,0,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.23431421484148007,1,0,9,4,1,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8837178309493599,0,0,9,4,2,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9202893979527125,0,0,9,4,3,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.34830391276763417,1,0,9,4,4,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.10635238543520509,1,0,9,4,5,sMIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.525213996378802,0,0,9,4,6,sMIL_polynomial,Morgan,Nc1ccccn1
-0.43399471700470293,0,0,9,4,7,sMIL_polynomial,Morgan,Nc1ccc(Br)cc1
-0.723987680163383,0,0,9,4,8,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.16904301446234982,0,0,9,4,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.010778690688682202,0,0,9,4,10,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.4850078694635772,0,0,9,4,11,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.24638550392829262,0,1,9,4,12,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
1.500085520184053,1,1,9,4,13,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0815568944897929,1,1,9,4,14,sMIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.2981074683674976,1,1,9,4,15,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.44888441544626634,1,1,9,4,16,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.7515042575059261,1,1,9,4,17,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.387270663927421,1,1,9,4,18,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.3488783133577169,1,1,9,4,19,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.0771998905984357,1,1,9,4,20,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.20496107196959823,1,1,9,4,21,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.5121672397042616,1,1,9,4,22,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
16.44536910842374,1,1,9,4,23,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.3946115302132699,0,1,9,4,24,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3987721316223307,0,1,9,4,25,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.444038503817794,1,1,9,4,26,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.20240707369626887,0,1,9,4,27,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.990697267746163,1,1,9,4,28,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
9.304023589814033,1,1,9,4,29,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3043435371583523,0,1,9,4,30,sMIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.07676826666916248,0,1,9,4,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
8.854843075179666,1,1,9,4,32,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.05276290519413118,1,1,9,4,33,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.28552571812683425,1,1,9,4,34,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.46515116666923095,1,1,9,4,35,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.03266031883829967,1,0,0,5,0,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.25747411327847725,0,0,0,5,1,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9378676734746433,0,0,0,5,2,sMIL_polynomial,Morgan,Nc1nc[nH]n1
0.6444164818245819,1,0,0,5,3,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.5261622196898921,0,0,0,5,4,sMIL_polynomial,Morgan,Nc1ccccn1
-0.11520818064905192,0,0,0,5,5,sMIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.09000274406382713,0,0,0,5,6,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.16380086353725432,1,0,0,5,7,sMIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.13894352364110196,0,0,0,5,8,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.2194260708353333,0,0,0,5,9,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.0283931063489673,1,0,0,5,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.3785547472647002,1,0,0,5,11,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.2785717998580789,0,0,0,5,12,sMIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.48511719177988954,0,1,0,5,13,sMIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.1160388413837738,1,1,0,5,14,sMIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.04942273117774887,0,1,0,5,15,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.10062291393400757,1,1,0,5,16,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.4076991489445807,0,1,0,5,17,sMIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.6130201239028137,0,1,0,5,18,sMIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.29331800541928077,1,1,0,5,19,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.8987009249382516,1,1,0,5,20,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.11633034287164357,1,1,0,5,21,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.48652031918106087,0,1,0,5,22,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.1164666646671888,0,1,0,5,23,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.17009574145003103,1,1,0,5,24,sMIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.24337532356883218,0,1,0,5,25,sMIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.5680581220945811,1,1,0,5,26,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7110929980745424,1,1,0,5,27,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.946912967310885,0,1,0,5,28,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.7968448194736589,0,1,0,5,29,sMIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
0.3694916244963833,1,1,0,5,30,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.2513740687942032,1,1,0,5,31,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.573018363066804,1,1,0,5,32,sMIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.19053142960940916,0,1,0,5,33,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.19221581477166216,1,1,0,5,34,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
8.970909881596716,1,1,0,5,35,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.18922812338941464,0,1,0,5,36,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.18490986499522588,0,0,1,5,0,sMIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.559418386406861,0,0,1,5,1,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.14749762721533854,1,0,1,5,2,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.12420405466138718,1,0,1,5,3,sMIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.822122710476305,0,0,1,5,4,sMIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.5692710281421804,1,0,1,5,5,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7649005769017637,0,0,1,5,6,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.27560924618775084,0,0,1,5,7,sMIL_polynomial,Morgan,Nc1ncn[nH]1
0.03875282288635673,1,0,1,5,8,sMIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.28132684956582943,0,0,1,5,9,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.08311643631299015,0,0,1,5,10,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
0.5637274962852457,1,0,1,5,11,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
4.224803429473651,1,1,1,5,12,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8294206466142102,1,1,1,5,13,sMIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4268999616334709,0,1,1,5,14,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.4079372412330988,1,1,1,5,15,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6204826060860331,1,1,1,5,16,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.7601426938360012,0,1,1,5,17,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.3562203177605373,0,1,1,5,18,sMIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.0901486061824395,1,1,1,5,19,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.5071623345249374,1,1,1,5,20,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7537495632536062,1,1,1,5,21,sMIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.9470408085830195,1,1,1,5,22,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.17910225367582078,0,1,1,5,23,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.8463963263476117,1,1,1,5,24,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.20023630503116008,0,1,1,5,25,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.09017656892628079,0,1,1,5,26,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.17839750202246052,0,1,1,5,27,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.15690572552914528,1,1,1,5,28,sMIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.5998805238581162,0,1,1,5,29,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4492199110048487,1,1,1,5,30,sMIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.06248396931555522,0,1,1,5,31,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.38363810614258387,0,1,1,5,32,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
3.0583250002576197,1,1,1,5,33,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
3.0406290989553266,1,1,1,5,34,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.6791769716276905,1,1,1,5,35,sMIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.9375530442079769,1,1,1,5,36,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.923745322167667,1,0,2,5,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.9343153799173088,0,0,2,5,1,sMIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.06440924345886723,0,0,2,5,2,sMIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.01706302702508533,1,0,2,5,3,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.5463679171860163,0,0,2,5,4,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.044695388114753376,0,0,2,5,5,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
