predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.4992761321112587,1,1,8,4,14,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
3.2886550969715653,1,1,8,4,15,NSK_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.43375463697399363,1,1,8,4,16,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.310263911710872,1,1,8,4,17,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.9055312272118693,1,1,8,4,18,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.2974010028256171,0,1,8,4,19,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.040389514024392614,1,1,8,4,20,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-1.3753460560486575,0,1,8,4,21,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.755791975068536,1,1,8,4,22,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.498021896589319,1,1,8,4,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.1062117091973352,0,1,8,4,24,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.1320625844190377,1,1,8,4,25,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.29712191797578147,1,1,8,4,26,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.3805325204215102,0,1,8,4,27,NSK_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.20884548650164578,1,1,8,4,28,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.2682519551809496,1,1,8,4,29,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.571634047771596,1,1,8,4,30,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.1045307447230415,1,1,8,4,31,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4306808757432732,1,1,8,4,32,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
4.884840036265358,1,1,8,4,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.49152574922803927,1,1,8,4,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.339170729802907,1,1,8,4,35,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.3561663133015539,0,0,9,4,0,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.4728240504391038,0,0,9,4,1,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.22222794120382375,0,0,9,4,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.15087084062485978,1,0,9,4,3,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.795229309178341,0,0,9,4,4,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.3157989159734846,1,0,9,4,5,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.11705932314707172,1,0,9,4,6,NSK_polynomial,Morgan,Nc1ccccn1
0.35543139368059096,1,0,9,4,7,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
-0.7626463518784536,0,0,9,4,8,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5465031363800696,0,0,9,4,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9029948869071835,0,0,9,4,10,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.13640809885214908,0,0,9,4,11,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4257346730924213,0,1,9,4,12,NSK_polynomial,Morgan,Nc1cccc2ncccc12
3.4083926209483963,1,1,9,4,13,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.7772400262540518,1,1,9,4,14,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.185925567569546,1,1,9,4,15,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4115329959301808,1,1,9,4,16,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.7820128627822599,1,1,9,4,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5231441865858424,1,1,9,4,18,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.15012205041259463,1,1,9,4,19,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.6064024339357034,1,1,9,4,20,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.6201557909576254,1,1,9,4,21,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.7842293192343257,1,1,9,4,22,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
12.027040139056673,1,1,9,4,23,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4714609888915757,1,1,9,4,24,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1926962211964287,1,1,9,4,25,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
4.0991862231568295,1,1,9,4,26,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.396042310202595,1,1,9,4,27,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9493963154975594,1,1,9,4,28,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
7.28678311307993,1,1,9,4,29,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1069453087008687,1,1,9,4,30,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.1966378740886086,1,1,9,4,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
6.9182185722002245,1,1,9,4,32,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6057873582021783,1,1,9,4,33,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.31107109794900634,1,1,9,4,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.07608999993676974,1,1,9,4,35,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.9636898112932342,0,0,0,5,0,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.236250768131024,0,0,0,5,1,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.12696342378654785,1,0,0,5,2,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.8000566988778797,0,0,0,5,3,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.19821012796935525,1,0,0,5,4,NSK_polynomial,Morgan,Nc1ccccn1
-0.7377115470637663,0,0,0,5,5,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.18390244760124952,1,0,0,5,6,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.22315544870417037,1,0,0,5,7,NSK_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
-0.27408138863663445,0,0,0,5,8,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-2.808542721478815,0,0,0,5,9,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.373640566540263,0,0,0,5,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.6662215959445441,1,0,0,5,11,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.0371921056946798,1,0,0,5,12,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.16484916564000374,1,1,0,5,13,NSK_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.7959018955373922,1,1,0,5,14,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.24266489129649493,1,1,0,5,15,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.2788613660392846,0,1,0,5,16,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9845405191830193,1,1,0,5,17,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.3029991002159929,0,1,0,5,18,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.3445099785349497,1,1,0,5,19,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.6763312614205822,1,1,0,5,20,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9447119212053,1,1,0,5,21,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7218998693112474,1,1,0,5,22,NSK_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.45040376097747425,0,1,0,5,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6533073915087273,1,1,0,5,24,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.5986420827590442,0,1,0,5,25,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.36123662980474036,1,1,0,5,26,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.1999419809882472,1,1,0,5,27,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.19272353200207037,1,1,0,5,28,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.1771407758418948,1,1,0,5,29,NSK_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.7062351738828248,1,1,0,5,30,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.4140067967923543,1,1,0,5,31,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.7231127023631072,1,1,0,5,32,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.14570484537611542,0,1,0,5,33,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3.410530880332448,1,1,0,5,34,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
7.251371605755365,1,1,0,5,35,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0325950946571674,1,1,0,5,36,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.4732725369565856,0,0,1,5,0,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.24503081999453896,0,0,1,5,1,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9145766151180714,0,0,1,5,2,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.39335638302363723,0,0,1,5,3,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.14086459391744946,1,0,1,5,4,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.6288268119096068,0,0,1,5,5,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.04298096267341334,1,0,1,5,6,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.23881404878671691,0,0,1,5,7,NSK_polynomial,Morgan,Nc1ncn[nH]1
-0.8262190775924865,0,0,1,5,8,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3538685577943775,0,0,1,5,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.4791518396250712,0,0,1,5,10,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
0.8050872899017663,1,0,1,5,11,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
3.958053223456593,1,1,1,5,12,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6217241910306688,1,1,1,5,13,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.1867764258899387,1,1,1,5,14,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.4892415439000022,1,1,1,5,15,NSK_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.04585022877144482,1,1,1,5,16,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.007187834618428313,1,1,1,5,17,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.37034646210342,1,1,1,5,18,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4671698567663407,1,1,1,5,19,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8611330230721896,1,1,1,5,20,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.4166741804562104,1,1,1,5,21,NSK_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
3.434100313799287,1,1,1,5,22,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2145255377152791,0,1,1,5,23,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
2.535510858998765,1,1,1,5,24,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.4686817798423162,1,1,1,5,25,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.3232928330300986,1,1,1,5,26,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.2726314410968707,1,1,1,5,27,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5483063163321493,1,1,1,5,28,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.3175884516218075,0,1,1,5,29,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.447673161897746,1,1,1,5,30,NSK_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.0041879062242933,1,1,1,5,31,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.1519249348079998,1,1,1,5,32,NSK_polynomial,Morgan,Nc1ccc(N)cc1
1.003189312621352,1,1,1,5,33,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.2181917083601967,1,1,1,5,34,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5985833385883781,1,1,1,5,35,NSK_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.7513388061588424,1,1,1,5,36,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-3.2696335837185804,0,0,2,5,0,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.07059942650934033,0,0,2,5,1,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.3279043425651942,0,0,2,5,2,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.8434543127106938,0,0,2,5,3,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-2.4164082115708627,0,0,2,5,4,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4315897169979015,0,0,2,5,5,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.1524175684883327,0,0,2,5,6,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.6187874508477286,1,0,2,5,7,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3232236865749607,0,0,2,5,8,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9249882402385342,0,0,2,5,9,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.26520427186644635,0,0,2,5,10,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.5536668759587975,1,0,2,5,11,NSK_polynomial,Morgan,Nc1ccc(O)cc1
1.425400964357779,1,1,2,5,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.5501273540180298,0,1,2,5,13,NSK_polynomial,Morgan,Nc1cccc2ncccc12
2.2655206775832277,1,1,2,5,14,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.290702854484985,1,1,2,5,15,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.4116768901740706,1,1,2,5,16,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9106685876080052,1,1,2,5,17,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.566562729309942,1,1,2,5,18,NSK_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.48954761116566864,1,1,2,5,19,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0120679172352862,1,1,2,5,20,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6245572285222232,1,1,2,5,21,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
0.819098873256655,1,1,2,5,22,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.288794321786715,0,1,2,5,23,NSK_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.4391248326933576,0,1,2,5,24,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0140943388713668,1,1,2,5,25,NSK_polynomial,Morgan,Nc1ccccc1N
1.9027308180635027,1,1,2,5,26,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.120585311119029,1,1,2,5,27,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.046988972877682,1,1,2,5,28,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.3577097358348058,1,1,2,5,29,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.6911709423208594,1,1,2,5,30,NSK_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8711844119930604,1,1,2,5,31,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.1133497445833802,1,1,2,5,32,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.5465424412048483,1,1,2,5,33,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.5783187703305067,1,1,2,5,34,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
1.3258640087262918,1,1,2,5,35,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.30653860623783274,1,1,2,5,36,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.1486655517659947,0,0,3,5,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5111536532227162,0,0,3,5,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.5458079887504749,1,0,3,5,2,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.101146643417381,1,0,3,5,3,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.1796539728212765,0,0,3,5,4,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.3056006435118568,0,0,3,5,5,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7558867959306357,0,0,3,5,6,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.29343172759183267,0,0,3,5,7,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
1.4819986098461342,1,0,3,5,8,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5316730866356306,0,0,3,5,9,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.6746872700486193,0,0,3,5,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.304244177418079,1,0,3,5,11,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.5866613208767542,1,1,3,5,12,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.2549668012514337,1,1,3,5,13,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.3194312258724359,1,1,3,5,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.1704852883775887,1,1,3,5,15,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.1539039696740712,1,1,3,5,16,NSK_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.006789194339601623,0,1,3,5,17,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.2601694586685896,1,1,3,5,18,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.5575867332376006,1,1,3,5,19,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.3553506216716139,0,1,3,5,20,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6689911629338732,1,1,3,5,21,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
4.090733046773225,1,1,3,5,22,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
10.544980237960429,1,1,3,5,23,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
2.167270157943761,1,1,3,5,24,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.3221327765624158,1,1,3,5,25,NSK_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.23666650716423454,1,1,3,5,26,NSK_polynomial,Morgan,Nc1cccc2ccccc12
10.62411380290916,1,1,3,5,27,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.596156004206513,1,1,3,5,28,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.37318055490428137,1,1,3,5,29,NSK_polynomial,Morgan,Nc1ccc(F)cc1
1.2312176470008707,1,1,3,5,30,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.578471063645432,1,1,3,5,31,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.132218048330198,1,1,3,5,32,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0435540363340226,1,1,3,5,33,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.2168162799823667,1,1,3,5,34,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.6729245915777586,1,1,3,5,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
