predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4559095361516497,1,1,6,5,24,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.36846409598141144,1,1,6,5,25,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
-0.1055574648241922,0,1,6,5,26,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9965436313727527,0,1,6,5,27,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.8007539114934124,1,1,6,5,28,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.6745749092061164,0,1,6,5,29,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
5.310440038373789,1,1,6,5,30,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.583648346725687,0,1,6,5,31,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.9875346124497597,1,1,6,5,32,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-1.2951085185704294,0,1,6,5,33,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.002768183656254,1,1,6,5,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0751928161591309,1,1,6,5,35,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.3850579561333476,0,0,7,5,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.6994357527585177,0,0,7,5,1,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
0.354782810456179,1,0,7,5,2,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.5442839628682252,0,0,7,5,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.1480960140182985,0,0,7,5,4,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.26622647742538325,0,0,7,5,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.618160338151289,0,0,7,5,6,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5092750028467471,0,0,7,5,7,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-1.071302950963299,0,0,7,5,8,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.1518441818614746,1,0,7,5,9,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-2.6199033997010415,0,0,7,5,10,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.15338040381190254,0,0,7,5,11,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.23296026215476826,0,1,7,5,12,NSK_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
1.5890743197416206,1,1,7,5,13,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.34016246960990404,1,1,7,5,14,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.3062973914211784,1,1,7,5,15,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.9313143836712006,1,1,7,5,16,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.33888385202871696,0,1,7,5,17,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
2.379695186696008,1,1,7,5,18,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.09366761944607888,0,1,7,5,19,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9413611247317999,1,1,7,5,20,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.2795823064692259,1,1,7,5,21,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
1.01169330643426,1,1,7,5,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.809141183609569,1,1,7,5,23,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.10647253981118249,0,1,7,5,24,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.7179695617398161,1,1,7,5,25,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
0.4101369533143522,1,1,7,5,26,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
3.046842049485942,1,1,7,5,27,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0986584949206055,1,1,7,5,28,NSK_quadratic,Morgan,Nc1cccc2cnsc12
3.1662441307896616,1,1,7,5,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.8973556916808563,1,1,7,5,30,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.3114317788746597,1,1,7,5,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.9576456078048141,1,1,7,5,32,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.21194156462500882,0,1,7,5,33,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.6624533632263783,1,1,7,5,34,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.6835837169047505,1,1,7,5,35,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.20313324894109694,0,0,8,5,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.4632375373340052,0,0,8,5,1,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.494864781005137,0,0,8,5,2,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.15890234591283567,0,0,8,5,3,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.1294235799258208,1,0,8,5,4,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.6052301393855813,0,0,8,5,5,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.1092696910221638,1,0,8,5,6,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7465255268488192,0,0,8,5,7,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.6722132080033945,0,0,8,5,8,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.13625534766425393,0,0,8,5,9,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-1.4454714798560906,0,0,8,5,10,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.5353847394697787,1,0,8,5,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.3594048131964147,1,1,8,5,12,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
4.0394906967323,1,1,8,5,13,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.6347636904795666,1,1,8,5,14,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
2.770884261020361,1,1,8,5,15,NSK_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.22583880398615044,1,1,8,5,16,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.32327969121984335,0,1,8,5,17,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
2.036134288192348,1,1,8,5,18,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.34076375159578787,1,1,8,5,19,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2868351700843959,1,1,8,5,20,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.9373327628871615,0,1,8,5,21,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5587518829225261,1,1,8,5,22,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0019012367508442,1,1,8,5,23,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9978392144102349,1,1,8,5,24,NSK_quadratic,Morgan,Nc1ccccc1N
-0.5195845017365947,0,1,8,5,25,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.359438056358588,1,1,8,5,26,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
15.861645257740657,1,1,8,5,27,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.11133251368565714,1,1,8,5,28,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
2.3356517768647045,1,1,8,5,29,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.7098961880428183,1,1,8,5,30,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.0337951812801403,1,1,8,5,31,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
7.165213759660247,1,1,8,5,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6119207789789796,1,1,8,5,33,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.3006351714227034,1,1,8,5,34,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.0325364500628798,1,1,8,5,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0542583136241777,0,0,9,5,0,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1441306676237371,0,0,9,5,1,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.0417839745213504,1,0,9,5,2,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.9858966960183247,0,0,9,5,3,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.6905157226863777,1,0,9,5,4,NSK_quadratic,Morgan,Nc1ccc(Br)cc1
-0.8367610303402436,0,0,9,5,5,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.0542583136241777,0,0,9,5,6,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.19483902284426932,0,0,9,5,7,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.9122406001687919,0,0,9,5,8,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9818288388548272,0,0,9,5,9,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5511930956157325,0,0,9,5,10,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.24293754357780661,1,0,9,5,11,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.4609990169912366,0,1,9,5,12,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
4.70965615568426,1,1,9,5,13,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.33662126989333124,1,1,9,5,14,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.4276587435734872,0,1,9,5,15,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
3.4901901779839157,1,1,9,5,16,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6653059788703867,1,1,9,5,17,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.814221867628921,0,1,9,5,18,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.1392363851633793,1,1,9,5,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.1033354037656033,0,1,9,5,20,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
-1.7880251487035594,0,1,9,5,21,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.09245170935328723,0,1,9,5,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
8.43196956650803,1,1,9,5,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.538448555259558,1,1,9,5,24,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.6413065051192244,1,1,9,5,25,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.35765483244508783,1,1,9,5,26,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.5393657805519112,1,1,9,5,27,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.8777259220935966,1,1,9,5,28,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.5138886152995843,1,1,9,5,29,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.03842148287172842,1,1,9,5,30,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
4.518941399260693,1,1,9,5,31,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.0648483072523462,1,1,9,5,32,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.3290177063577602,1,1,9,5,33,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.3570327605332173,1,1,9,5,34,NSK_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.31946654358048043,1,1,9,5,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.325715873961507,0,0,0,6,0,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.42349498091800775,0,0,0,6,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8454979525273756,0,0,0,6,2,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.9164900731517324,1,0,0,6,3,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
1.9199567399793072,1,0,0,6,4,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.02334553018416477,0,0,0,6,5,NSK_quadratic,Morgan,Nc1ccccn1
-0.24290496051458355,0,0,0,6,6,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.0575145068754781,1,0,0,6,7,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.35694129588046675,0,0,0,6,8,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.0029093687573738,0,0,0,6,9,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.7959424437401353,0,0,0,6,10,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.5952628669807328,1,0,0,6,11,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
0.4798583205707815,1,0,0,6,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.27269270917267063,1,1,0,6,13,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.19614402321653993,1,1,0,6,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.4865435002559618,1,1,0,6,15,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6042924060544166,1,1,0,6,16,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
3.1888210098284184,1,1,0,6,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8073938613872148,1,1,0,6,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.7711549904602696,1,1,0,6,19,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9132440949997812,1,1,0,6,20,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.843884336850267,1,1,0,6,21,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.9972543152970016,1,1,0,6,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.6135823980714518,0,1,0,6,23,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.9652393790065945,1,1,0,6,24,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.421118371797537,1,1,0,6,25,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.244550858715693,1,1,0,6,26,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.4952010100750441,1,1,0,6,27,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.339249201023913,1,1,0,6,28,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6088990858882332,1,1,0,6,29,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.004713192685260992,1,1,0,6,30,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.33885576908171167,0,1,0,6,31,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.684930306524725,1,1,0,6,32,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.037197270280645,1,1,0,6,33,NSK_quadratic,Morgan,Nc1cccc2cnsc12
1.2343332516932062,1,1,0,6,34,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.3768145365307072,1,1,0,6,35,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.7938258942814014,1,1,0,6,36,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.1371343899016964,0,0,1,6,0,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.4230898146972804,0,0,1,6,1,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9955393602773478,0,0,1,6,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.8420112102608712,0,0,1,6,3,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.3977375837772517,0,0,1,6,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.14058159324842123,0,0,1,6,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5839966214872173,0,0,1,6,6,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.411203808068528,0,0,1,6,7,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.05387979083344474,0,0,1,6,8,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.032597528387610014,0,0,1,6,9,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-2.7028053932083047,0,0,1,6,10,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.23869665239448534,1,0,1,6,11,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.08871397588665964,0,1,1,6,12,NSK_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
2.060307741381207,1,1,1,6,13,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-1.3857304547453193,0,1,1,6,14,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5593763514072113,1,1,1,6,15,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.4201970553834672,1,1,1,6,16,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.25184984339772853,0,1,1,6,17,NSK_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.0183678929220128,1,1,1,6,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9695335512104835,1,1,1,6,19,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.8400410132428433,1,1,1,6,20,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.629507642693351,1,1,1,6,21,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.259228189021419,1,1,1,6,22,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.6917218038313453,1,1,1,6,23,NSK_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
1.727815910728174,1,1,1,6,24,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.6244901753682561,1,1,1,6,25,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.004528959981513,1,1,1,6,26,NSK_quadratic,Morgan,Nc1ccccc1N
1.3425998552554999,1,1,1,6,27,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9952814081945603,0,1,1,6,28,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.3797944094874667,1,1,1,6,29,NSK_quadratic,Morgan,Nc1ccc(F)cc1
3.810026285597596,1,1,1,6,30,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.4868158593411778,1,1,1,6,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.3570720506775737,1,1,1,6,32,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.7822842108825927,1,1,1,6,33,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.24473174610825776,1,1,1,6,34,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.3275868937945312,1,1,1,6,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.6418956630533335,1,1,1,6,36,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.2683942547399938,1,0,2,6,0,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6892009823687029,0,0,2,6,1,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.787516397473265,1,0,2,6,2,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.333145098948556,0,0,2,6,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.2886616156437078,0,0,2,6,4,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
1.503222075746181,1,0,2,6,5,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.38609558536342403,0,0,2,6,6,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.1087671828545813,1,0,2,6,7,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9867644409745363,0,0,2,6,8,NSK_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.3509318950050206,1,0,2,6,9,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-1.8366077557253992,0,0,2,6,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.07009692168951354,0,0,2,6,11,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
4.527926800818696,1,1,2,6,12,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.8345193932183523,1,1,2,6,13,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.23581094502402877,0,1,2,6,14,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
2.6259057692512147,1,1,2,6,15,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6987984380882485,1,1,2,6,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.211181037788245,0,1,2,6,17,NSK_quadratic,Morgan,Nc1ccccc1S
1.075185749717128,1,1,2,6,18,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.366477771355864,0,1,2,6,19,NSK_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.36727811325756166,1,1,2,6,20,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
