predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9264802846546957,0,1,5,0,17,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.686391333412908,1,1,5,0,18,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.16215671539200815,0,1,5,0,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9950928561241081,1,1,5,0,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.4268060093949454,1,1,5,0,21,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.155858100767214,0,1,5,0,22,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.0507139053301544,1,1,5,0,23,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.4497561248902878,1,1,5,0,24,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.46142768111070387,0,1,5,0,25,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.9972910454551323,1,1,5,0,26,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.7223999858702421,0,1,5,0,27,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.6793742418424727,1,1,5,0,28,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.9235823558028114,1,1,5,0,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.8183608899414545,1,1,5,0,30,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.713891994191477,1,1,5,0,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.8089652250264967,1,1,5,0,32,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6459588670093422,1,1,5,0,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.309163645413304,1,1,5,0,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-1.88439127764302,0,1,5,0,35,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.027171405245692726,1,1,5,0,36,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.8616424075749668,0,0,6,0,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1750760714616633,0,0,6,0,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.43472989291775344,0,0,6,0,2,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.3673672879388357,0,0,6,0,3,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4530853068258216,0,0,6,0,4,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.5254412011029936,0,0,6,0,5,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.278518268878953,0,0,6,0,6,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.5510577174633149,1,0,6,0,7,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.7270331055405184,0,0,6,0,8,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
-1.8466130786359058,0,0,6,0,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.1896504685305582,0,0,6,0,10,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.3504036134592283,0,0,6,0,11,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.11284848178084461,0,1,6,0,12,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.887517387907077,1,1,6,0,13,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
1.8328355403442242,1,1,6,0,14,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5897718227866175,0,1,6,0,15,sbMIL-quadratic,MACCS,Nc1ccccc1S
-0.8615896441514821,0,1,6,0,16,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.23994190613391342,1,1,6,0,17,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.1383610550906895,1,1,6,0,18,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.1758412989980331,0,1,6,0,19,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.4124058077747943,0,1,6,0,20,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.7724099072360393,1,1,6,0,21,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.48268585077350346,1,1,6,0,22,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.3521839616173357,1,1,6,0,23,sbMIL-quadratic,MACCS,Nc1ccc2sncc2c1
2.1952388106022585,1,1,6,0,24,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
2.212759825094717,1,1,6,0,25,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.2459823917028543,0,1,6,0,26,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-1.8492319290692105,0,1,6,0,27,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-1.5811549185569345,0,1,6,0,28,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.19809052317753628,0,1,6,0,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.6122189014984707,0,1,6,0,30,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
-0.19809052317753628,0,1,6,0,31,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.35520848494257184,1,1,6,0,32,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.3612840951238017,1,1,6,0,33,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.398768164256994,0,1,6,0,34,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.6227257627578617,0,1,6,0,35,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.8848930197021905,0,0,7,0,0,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.7812735302346838,1,0,7,0,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.8280664577400673,0,0,7,0,2,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6959365480145431,0,0,7,0,3,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.6739069237049544,1,0,7,0,4,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.11649802936123343,0,0,7,0,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.212227288108691,0,0,7,0,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6365155994307544,0,0,7,0,7,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.7930822151050596,0,0,7,0,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.3622288580476347,0,0,7,0,9,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6959365480145431,0,0,7,0,10,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9377778877489013,0,0,7,0,11,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.22184475533147596,0,1,7,0,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.1293125208044561,0,1,7,0,13,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.2742132560360013,1,1,7,0,14,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.3431147085335167,1,1,7,0,15,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.0562737354099647,0,1,7,0,16,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.357793594268418,1,1,7,0,17,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0498332666375907,1,1,7,0,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.7333387353937242,0,1,7,0,19,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.2480181722201635,1,1,7,0,20,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20201949065543134,1,1,7,0,21,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.3522359993688928,1,1,7,0,22,sbMIL-quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.2832345821117026,0,1,7,0,23,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.8676567117068354,1,1,7,0,24,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.008382139296971625,0,1,7,0,25,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.8446557819943608,0,1,7,0,26,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
0.9011195651059527,1,1,7,0,27,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.3237605239763246,0,1,7,0,28,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.8005362340774509,1,1,7,0,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.8087531655392408,1,1,7,0,30,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6042048665629327,1,1,7,0,31,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
0.4270159641559448,1,1,7,0,32,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-1.0465406583444476,0,1,7,0,33,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.4324274770300157,0,1,7,0,34,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.32754154714067085,1,1,7,0,35,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.0368637668403595,0,0,8,0,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.06553428968185315,1,0,8,0,1,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.0359596395194173,0,0,8,0,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.18312791377131998,0,0,8,0,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7583569031581865,1,0,8,0,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7344897151569578,0,0,8,0,5,sbMIL-quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.9423108606057231,1,0,8,0,6,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.6353091067552206,0,0,8,0,7,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.30798541567888,0,0,8,0,8,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9952948605969131,0,0,8,0,9,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-1.6938001303457217,0,0,8,0,10,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.13459251276713935,0,0,8,0,11,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.203487425701947,1,1,8,0,12,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
2.5154836767994815,1,1,8,0,13,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9312717260755607,1,1,8,0,14,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.011311951151597333,1,1,8,0,15,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1
-0.36091564837708323,0,1,8,0,16,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
1.4516838524228395,1,1,8,0,17,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.9546936730025919,0,1,8,0,18,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.0277855915624063,1,1,8,0,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.0650387079412913,1,1,8,0,20,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.9477257845595273,1,1,8,0,21,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.20200530604552058,0,1,8,0,22,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.08570832651803306,0,1,8,0,23,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.6984668844677177,0,1,8,0,24,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
3.349418724705321,1,1,8,0,25,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.011311951151597333,1,1,8,0,26,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.7481213213849415,0,1,8,0,27,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.19814923581815447,1,1,8,0,28,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.8326197696354808,0,1,8,0,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.028016058858094883,1,1,8,0,30,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.15258151190907776,0,1,8,0,31,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.5376236471935836,1,1,8,0,32,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.2836748560657223,1,1,8,0,33,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7091913302809425,1,1,8,0,34,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.9318494042310244,1,1,8,0,35,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8542802050795846,0,0,9,0,0,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.9328162260253364,0,0,9,0,1,sbMIL-quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.1185946435337053,0,0,9,0,2,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.913354498122874,0,0,9,0,3,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.03376864480594555,1,0,9,0,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.5878264592077731,1,0,9,0,5,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-0.7667953841589814,0,0,9,0,6,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
1.77500483673204,1,0,9,0,7,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6533834882546206,0,0,9,0,8,sbMIL-quadratic,MACCS,Nc1ccccc1
-1.3485889282868273,0,0,9,0,9,sbMIL-quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.3327507936267411,1,0,9,0,10,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1422655828723418,0,0,9,0,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.5653058123566674,1,1,9,0,12,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.7485995646750219,0,1,9,0,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.967090799821322,1,1,9,0,14,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.068603037858738,1,1,9,0,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.24338163925416723,0,1,9,0,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.4472227560778518,0,1,9,0,17,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.553564279010412,1,1,9,0,18,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.045705048229611966,1,1,9,0,19,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
0.5926677292726614,1,1,9,0,20,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.57091140106794,0,1,9,0,21,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.8125208575757241,1,1,9,0,22,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.10580532025117884,1,1,9,0,23,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.0845565778373123,1,1,9,0,24,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-2.043231823031957,0,1,9,0,25,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7398876640339513,1,1,9,0,26,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
0.8541026627868313,1,1,9,0,27,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.5366713423478267,1,1,9,0,28,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.2094429073280939,1,1,9,0,29,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.30109137296864685,1,1,9,0,30,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.7485995646750219,0,1,9,0,31,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.8721456356756431,0,1,9,0,32,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9231583088695794,1,1,9,0,33,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.3681488804726625,1,1,9,0,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9375558344250213,0,1,9,0,35,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.7985909684488519,0,0,0,1,0,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.569613180409789,1,0,0,1,1,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
1.2738645251607539,1,0,0,1,2,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.23775906876748465,0,0,0,1,3,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.2417191543170515,0,0,0,1,4,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
-2.1789728167392184,0,0,0,1,5,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-2.413392522610855,0,0,0,1,6,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.9666298997570317,0,0,0,1,7,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.3399530812071687,0,0,0,1,8,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.2536053058245429,0,0,0,1,9,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.013072601017954266,1,0,0,1,10,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7225579292297046,1,0,0,1,11,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.4052688389588467,0,0,0,1,12,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5107852746407338,1,1,0,1,13,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
2.5270295969490446,1,1,0,1,14,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.09537229443768402,0,1,0,1,15,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.8341064381290673,1,1,0,1,16,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4559150034713084,1,1,0,1,17,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.808593494815858,0,1,0,1,18,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
0.6161370690162522,1,1,0,1,19,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.982277293862132,0,1,0,1,20,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
-2.801644870627701,0,1,0,1,21,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7039779978190712,1,1,0,1,22,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.8617370745465955,1,1,0,1,23,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0118287149567105,1,1,0,1,24,sbMIL-quadratic,MACCS,Nc1ccc2sncc2c1
0.36025308484683194,1,1,0,1,25,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-1.243384502587457,0,1,0,1,26,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
2.4651234071444224,1,1,0,1,27,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-1.2253305524278864,0,1,0,1,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.4887533127706025,1,1,0,1,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.9901100907078997,1,1,0,1,30,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9386750510985913,1,1,0,1,31,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2351184287348949,1,1,0,1,32,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.4658451863966424,1,1,0,1,33,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.312044460280059,1,1,0,1,34,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.581429555453272,1,1,0,1,35,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1516742803013351,1,1,0,1,36,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.9059146920450873,0,0,1,1,0,sbMIL-quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8936482382749265,0,0,1,1,1,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
