predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2976235978272892,1,1,5,0,23,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.02280051192029431,0,1,5,0,24,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.08721618253388352,0,1,5,0,25,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
0.908387664916366,1,1,5,0,26,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4171215215471722,0,1,5,0,27,sbMIL-linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.5670884508803071,0,1,5,0,28,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.8767161547017284,1,1,5,0,29,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.09758201089582,1,1,5,0,30,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0245126887749116,1,1,5,0,31,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.11811580123946,1,1,5,0,32,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.5511520543824717,0,1,5,0,33,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.20862988377124014,1,1,5,0,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8767868697298642,0,1,5,0,35,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.1798256692982686,0,1,5,0,36,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.25369625131534845,0,0,6,0,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5118265171669769,0,0,6,0,1,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3262444248570856,0,0,6,0,2,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.3059151004805404,0,0,6,0,3,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.14231559080412715,0,0,6,0,4,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.49520442534583153,0,0,6,0,5,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.528371685175895,0,0,6,0,6,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.16698218881766813,0,0,6,0,7,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.6367277626480212,0,0,6,0,8,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.4163099229854259,0,0,6,0,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.46181871923228024,0,0,6,0,10,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.5833326631683561,0,0,6,0,11,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.4298085144337005,0,1,6,0,12,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
-0.1947649814467476,0,1,6,0,13,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
0.42066773542296976,1,1,6,0,14,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5963028750233732,0,1,6,0,15,sbMIL-linear,MACCS,Nc1ccccc1S
-0.5024418378982731,0,1,6,0,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9009279306051836,1,1,6,0,17,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.9971097796825814,1,1,6,0,18,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.43486403166047105,0,1,6,0,19,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.18993002433605866,0,1,6,0,20,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.9979180861602064,1,1,6,0,21,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.13523866612692714,0,1,6,0,22,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.13908715328806087,0,1,6,0,23,sbMIL-linear,MACCS,Nc1ccc2sncc2c1
1.2302662182021804,1,1,6,0,24,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0864042610936735,1,1,6,0,25,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4298085144337005,0,1,6,0,26,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.49025255582122196,0,1,6,0,27,sbMIL-linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.5758772329536237,0,1,6,0,28,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.44838149301597907,0,1,6,0,29,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.31968700658151417,0,1,6,0,30,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
-0.44838149301597907,0,1,6,0,31,sbMIL-linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.09241905011526996,1,1,6,0,32,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9485815476177235,1,1,6,0,33,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9009279306051836,1,1,6,0,34,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8116521691586517,0,1,6,0,35,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.6145457147449098,0,0,7,0,0,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.137769827747912,1,0,7,0,1,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.3794536495908559,0,0,7,0,2,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.46202048985778343,0,0,7,0,3,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.16036803706643865,1,0,7,0,4,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5145393348963405,0,0,7,0,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.2905323616114033,0,0,7,0,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.2836902538863937,0,0,7,0,7,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.38126171086508676,0,0,7,0,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3846175794233231,0,0,7,0,9,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.46202048985778343,0,0,7,0,10,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6545545185942178,0,0,7,0,11,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.5157565929022117,0,1,7,0,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.36456027412980296,0,1,7,0,13,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.2700636785788094,0,1,7,0,14,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.18587173516570465,1,1,7,0,15,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2659328339011797,0,1,7,0,16,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1453794116505476,1,1,7,0,17,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0865191645277625,1,1,7,0,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.21713468744380826,0,1,7,0,19,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.2961221676292491,1,1,7,0,20,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.19247682108680153,0,1,7,0,21,sbMIL-linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.289035523170703,0,1,7,0,22,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.22522981144376475,0,1,7,0,23,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.2312065998657236,1,1,7,0,24,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.532095131648875,0,1,7,0,25,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.4987356388896239,0,1,7,0,26,sbMIL-linear,MACCS,Nc1ccc(N)cc1
-0.4192022126873338,0,1,7,0,27,sbMIL-linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.472449350312164,0,1,7,0,28,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
1.0658821881778824,1,1,7,0,29,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.0109707059341198,1,1,7,0,30,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.3510949672090071,0,1,7,0,31,sbMIL-linear,MACCS,Nc1ccc2ncsc2c1
-0.4493182159942399,0,1,7,0,32,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.5145393348963405,0,1,7,0,33,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1O
-0.38373004744611683,0,1,7,0,34,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.3466822044400035,0,1,7,0,35,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.4580161194270313,0,0,8,0,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.17004934684652917,0,0,8,0,1,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.6267438543209709,0,0,8,0,2,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-0.2961171029938011,0,0,8,0,3,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.01579975346298279,1,0,8,0,4,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.34800995819600145,0,0,8,0,5,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.14570343859239965,1,0,8,0,6,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7206684581033823,0,0,8,0,7,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.4569489660732743,0,0,8,0,8,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5736087610848746,0,0,8,0,9,sbMIL-linear,MACCS,Nc1ccccc1Cl
-0.4244635585644013,0,0,8,0,10,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.43867310307267515,0,0,8,0,11,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.14090802932027058,0,1,8,0,12,sbMIL-linear,MACCS,Nc1cccc2cccnc12
1.0612736121002622,1,1,8,0,13,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.8552983169409667,1,1,8,0,14,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.4162716723231009,0,1,8,0,15,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
0.15754371366756748,1,1,8,0,16,sbMIL-linear,MACCS,Nc1cccc(N)n1
0.9286988424183373,1,1,8,0,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.5010841624186746,0,1,8,0,18,sbMIL-linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.027730443452695597,1,1,8,0,19,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.4162716723231009,0,1,8,0,20,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
1.0493442707486407,1,1,8,0,21,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4281129327863171,0,1,8,0,22,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.14417189304585432,0,1,8,0,23,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.19738900800260162,0,1,8,0,24,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.187617328562211,1,1,8,0,25,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.4162716723231009,0,1,8,0,26,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4655525369679876,0,1,8,0,27,sbMIL-linear,MACCS,Nc1ccccc1-c1ccccc1
-0.07001119308174375,0,1,8,0,28,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.4188009548869741,0,1,8,0,29,sbMIL-linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.1737062149883165,0,1,8,0,30,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-0.4162716723231009,0,1,8,0,31,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.946070547498536,1,1,8,0,32,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0160486087627858,1,1,8,0,33,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9297839917743609,1,1,8,0,34,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.1920076843510683,1,1,8,0,35,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.5271068966343069,0,0,9,0,0,sbMIL-linear,MACCS,Nc1nc[nH]n1
0.22107454253935432,1,0,9,0,1,sbMIL-linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.17215349944287772,0,0,9,0,2,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5063223718450984,0,0,9,0,3,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.06385133182789471,0,0,9,0,4,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.07902859996550216,0,0,9,0,5,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.5944260339725318,0,0,9,0,6,sbMIL-linear,MACCS,Nc1ccc(Br)cc1
0.2708903073954161,1,0,9,0,7,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5587644245435024,0,0,9,0,8,sbMIL-linear,MACCS,Nc1ccccc1
-0.264715011401509,0,0,9,0,9,sbMIL-linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.14910179062120954,1,0,9,0,10,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2766661402027253,0,0,9,0,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.09896890779672685,1,1,9,0,12,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.4192263028713612,0,1,9,0,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9896333383418838,1,1,9,0,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9681292968308006,1,1,9,0,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.2621703596634767,0,1,9,0,16,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.4149419884514849,0,1,9,0,17,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.32074355000572063,0,1,9,0,18,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)cs1
-0.24952695949697068,0,1,9,0,19,sbMIL-linear,MACCS,Nc1cc2ccccc2cc1N
0.7709090710883884,1,1,9,0,20,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.38154483792051597,0,1,9,0,21,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.9949361317429493,1,1,9,0,22,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7925679295972266,1,1,9,0,23,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.18373840661932728,1,1,9,0,24,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6911651022414298,0,1,9,0,25,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.32124818538289457,0,1,9,0,26,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
0.925131338799204,1,1,9,0,27,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.949806739099708,1,1,9,0,28,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.11471734053165827,0,1,9,0,29,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.4048894146196469,0,1,9,0,30,sbMIL-linear,MACCS,Nc1ccccc1N
-0.4192263028713612,0,1,9,0,31,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.22359830973556105,0,1,9,0,32,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9515288016962344,1,1,9,0,33,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.011623771648117343,1,1,9,0,34,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.02300124099262102,0,1,9,0,35,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.414169657373077,0,0,0,1,0,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.106443344547549,0,0,0,1,1,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.13865721404459097,0,0,0,1,2,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.10079592680243787,1,0,0,1,3,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.0940042835735938,0,0,0,1,4,sbMIL-linear,MACCS,Nc1nnc(S)s1
-0.40448542690852374,0,0,0,1,5,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.379583696292756,0,0,0,1,6,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.2358929708554619,0,0,0,1,7,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.44459738671299437,0,0,0,1,8,sbMIL-linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.44084129556515533,0,0,0,1,9,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.3152060809628201,0,0,0,1,10,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.23976418296738355,1,0,0,1,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5804176963814457,0,0,0,1,12,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.11527382805941078,0,1,0,1,13,sbMIL-linear,MACCS,Nc1cccc2cccnc12
1.0884529920113521,1,1,0,1,14,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.4634016330395166,0,1,0,1,15,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.44163451241677754,1,1,0,1,16,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.11527382805941078,0,1,0,1,17,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.17808358223212517,1,1,0,1,18,sbMIL-linear,MACCS,Nc1cccc(N)n1
-0.14840910153609765,0,1,0,1,19,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.59778885319636,0,1,0,1,20,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1
-0.33565903595619706,0,1,0,1,21,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9845661951362938,1,1,0,1,22,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.09345576229995767,0,1,0,1,23,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.1010825626869426,0,1,0,1,24,sbMIL-linear,MACCS,Nc1ccc2sncc2c1
0.8660244976011191,1,1,0,1,25,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.33508515144978324,0,1,0,1,26,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
1.1094323495137361,1,1,0,1,27,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.46769684476737156,0,1,0,1,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9537263830176725,1,1,0,1,29,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.0783571848713007,1,1,0,1,30,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9825660738968762,1,1,0,1,31,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3112094856319054,0,1,0,1,32,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
0.9369075385917862,1,1,0,1,33,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9971477567290155,1,1,0,1,34,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2706880945408139,1,1,0,1,35,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.21211295676023179,0,1,0,1,36,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.27421799427850224,0,0,1,1,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.31472281744356256,0,0,1,1,1,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.06910899318067076,0,0,1,1,2,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.13723135975686762,0,0,1,1,3,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.3492358196923683,0,0,1,1,4,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.592442867373522,0,0,1,1,5,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-9.029508706748235e-05,0,0,1,1,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5665467458793065,0,0,1,1,7,sbMIL-linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.434630438517954,0,0,1,1,8,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.3983296507308538,0,0,1,1,9,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
0.10179348108838149,1,0,1,1,10,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
