predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8304766122212854,1,1,2,7,34,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2871154012689474,1,1,2,7,35,SIL_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.8356804257660615,1,1,2,7,36,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4639475008758285,1,0,3,7,0,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.716335924370555,1,0,3,7,1,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.7699143727030535,1,0,3,7,2,SIL_quadratic,MACCS,Nc1ccc2ncccc2c1
-0.75388875145283,0,0,3,7,3,SIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
1.138695959111916,1,0,3,7,4,SIL_quadratic,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.2881490966150921,0,0,3,7,5,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.2100051651527772,1,0,3,7,6,SIL_quadratic,MACCS,Nc1ccc(O)cc1
-0.47530556090214093,0,0,3,7,7,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.3245352999886003,1,0,3,7,8,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.27201037185266375,1,0,3,7,9,SIL_quadratic,MACCS,Nc1ccccc1
1.0054845506440384,1,0,3,7,10,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.48256958537083106,0,0,3,7,11,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.7365675392115443,1,1,3,7,12,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5245142790737174,1,1,3,7,13,SIL_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.342159773158193,1,1,3,7,14,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
1.0054845506440384,1,1,3,7,15,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.5103717675835338,1,1,3,7,16,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-1.6500303470742201,0,1,3,7,17,SIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
0.7804256390897388,1,1,3,7,18,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
-0.1556000143447293,0,1,3,7,19,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-1.2795681711414,0,1,3,7,20,SIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4887256715604432,1,1,3,7,21,SIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8787026203849314,1,1,3,7,22,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.8375127202649119,1,1,3,7,23,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.540375869271302,1,1,3,7,24,SIL_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.7147451657974848,1,1,3,7,25,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.9014229008501301,1,1,3,7,26,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.8324026740073293,1,1,3,7,27,SIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.8968115537826324,1,1,3,7,28,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.540375869271302,1,1,3,7,29,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0545056310085397,1,1,3,7,30,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.4365287767609771,1,1,3,7,31,SIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.6323904108223097,0,1,3,7,32,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.5528260153915782,1,1,3,7,33,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.5612295822286395,1,1,3,7,34,SIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.12687294581853858,1,1,3,7,35,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8245028667689115,0,1,3,7,36,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0393546323869307,1,0,4,7,0,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.0247182702595183,1,0,4,7,1,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.536748383587308,0,0,4,7,2,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.5159601393945108,0,0,4,7,3,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.215166249977655,1,0,4,7,4,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.4518928130874884,0,0,4,7,5,SIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.9015904877824211,0,0,4,7,6,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6901724427690535,0,0,4,7,7,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.4280000127014185,0,0,4,7,8,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.31877806807112113,1,0,4,7,9,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.21049449076916424,1,0,4,7,10,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.5912877005755548,1,0,4,7,11,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.1603761690192922,1,1,4,7,12,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.13123314383619167,0,1,4,7,13,SIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.3399750832619491,1,1,4,7,14,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.1275247770339785,1,1,4,7,15,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.4420875754347954,0,1,4,7,16,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.2951827119571093,1,1,4,7,17,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5395014966838246,1,1,4,7,18,SIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.056489819304379,1,1,4,7,19,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9230440889989747,1,1,4,7,20,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.3440963918997415,1,1,4,7,21,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.2945856863095502,1,1,4,7,22,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.8725235151168812,1,1,4,7,23,SIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3496969703820052,1,1,4,7,24,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3416879994233732,1,1,4,7,25,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5618952643500874,1,1,4,7,26,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7118878382302674,1,1,4,7,27,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.5756003809700581,1,1,4,7,28,SIL_quadratic,MACCS,Nc1ccc2ccccc2n1
-0.3546298748790906,0,1,4,7,29,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6941012252396346,1,1,4,7,30,SIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.6338396116186624,1,1,4,7,31,SIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5243950947364204,1,1,4,7,32,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5688238985493761,1,1,4,7,33,SIL_quadratic,MACCS,Nc1ccc(N)cc1
-1.250633852648137,0,1,4,7,34,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.5243950947364204,1,1,4,7,35,SIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.31256892144818194,1,1,4,7,36,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.03617512038089807,1,0,5,7,0,SIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.31554498580526,0,0,5,7,1,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.44243037784699973,0,0,5,7,2,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.162027622895557,0,0,5,7,3,SIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.433495115468203,0,0,5,7,4,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.622452688840352,1,0,5,7,5,SIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
1.613794301134665,1,0,5,7,6,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.6604385984623606,0,0,5,7,7,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
1.0414973735734405,1,0,5,7,8,SIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
-0.8129199157482807,0,0,5,7,9,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.3662752874289202,1,0,5,7,10,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.4439939599328004,1,0,5,7,11,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.0498369475574123,1,1,5,7,12,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.8760435168571126,1,1,5,7,13,SIL_quadratic,MACCS,Nc1cccc2cccnc12
0.9149279784503164,1,1,5,7,14,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9958091340763513,1,1,5,7,15,SIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.077141128455625,1,1,5,7,16,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.2806171951101886,1,1,5,7,17,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3823441954973523,1,1,5,7,18,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.560695658930613,1,1,5,7,19,SIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.2257121280972039,1,1,5,7,20,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0821589546511519,1,1,5,7,21,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2.316929847666902,1,1,5,7,22,SIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.5628559382298908,1,1,5,7,23,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6192434579187962,1,1,5,7,24,SIL_quadratic,MACCS,Nc1ccccc1N
1.0307895936033584,1,1,5,7,25,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2140398621103325,1,1,5,7,26,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.022992760896651282,0,1,5,7,27,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
1.3198367674826599,1,1,5,7,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.167290071934244,1,1,5,7,29,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0414973735734405,1,1,5,7,30,SIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.7206883104289037,1,1,5,7,31,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6985128622181442,1,1,5,7,32,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.092251366459168,1,1,5,7,33,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.5817940976682984,1,1,5,7,34,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0861139523394359,1,1,5,7,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5097313291893073,0,1,5,7,36,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.0943921477583467,0,0,6,7,0,SIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.24581893867187182,1,0,6,7,1,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.35396159691369,0,0,6,7,2,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.26290437132243294,1,0,6,7,3,SIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.09632172940474468,1,0,6,7,4,SIL_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.6527813502845291,0,0,6,7,5,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1901689288285164,1,0,6,7,6,SIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.0014964357527049166,0,0,6,7,7,SIL_quadratic,MACCS,Nc1n[nH]c(N)n1
0.023846991374150195,1,0,6,7,8,SIL_quadratic,MACCS,Nc1nnc(S)s1
-0.22353301515089977,0,0,6,7,9,SIL_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.07166712478282336,0,0,6,7,10,SIL_quadratic,MACCS,Nc1ncn[nH]1
-0.9772481601258994,0,0,6,7,11,SIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.7282844431168031,1,1,6,7,12,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.9816966769811796,1,1,6,7,13,SIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-1.0013257940384164,0,1,6,7,14,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.3163983558367318,1,1,6,7,15,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.7147018689488913,1,1,6,7,16,SIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.4906776683174924,1,1,6,7,17,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.1130831137117059,1,1,6,7,18,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.0004314798905813,1,1,6,7,19,SIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.2001653788544697,1,1,6,7,20,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.6288439034737938,1,1,6,7,21,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.3827813341472729,1,1,6,7,22,SIL_quadratic,MACCS,Nc1ccccc1S
0.804344429900316,1,1,6,7,23,SIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7335447799051233,1,1,6,7,24,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.7297187154755079,1,1,6,7,25,SIL_quadratic,MACCS,Nc1cccc2ccccc12
1.134941075192563,1,1,6,7,26,SIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.9816966769811796,1,1,6,7,27,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6163331965398353,1,1,6,7,28,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.12857060917766241,0,1,6,7,29,SIL_quadratic,MACCS,Nc1ccc(F)cc1F
0.7853745069081969,1,1,6,7,30,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.0354978974288565,1,1,6,7,31,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.05140186521108084,1,1,6,7,32,SIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.0021089679808404,1,1,6,7,33,SIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0921334971219319,1,1,6,7,34,SIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.7297187154755079,1,1,6,7,35,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.6238640772727528,1,0,7,7,0,SIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.3270207229536422,0,0,7,7,1,SIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.10342684809333255,1,0,7,7,2,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.3985851748226659,0,0,7,7,3,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5674890090777263,0,0,7,7,4,SIL_quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
0.2304676759786864,1,0,7,7,5,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.2035443761395126,1,0,7,7,6,SIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.3955016466930985,0,0,7,7,7,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.076733885503605,0,0,7,7,8,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2304676759786864,1,0,7,7,9,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.862222078529185,0,0,7,7,10,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.6375318922652398,1,0,7,7,11,SIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.0742749476137117,1,1,7,7,12,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.5019764863626033,1,1,7,7,13,SIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.9601004914523215,1,1,7,7,14,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.1394260138732253,1,1,7,7,15,SIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.0028268079095815,1,1,7,7,16,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.672165928975742,1,1,7,7,17,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.9100239242440111,1,1,7,7,18,SIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.7426251452161299,1,1,7,7,19,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8626082449585062,1,1,7,7,20,SIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.5044711502802017,1,1,7,7,21,SIL_quadratic,MACCS,Nc1ccc(N)cc1
1.199089991953128,1,1,7,7,22,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1082890669372063,1,1,7,7,23,SIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.4369181279100312,1,1,7,7,24,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9964653396435117,1,1,7,7,25,SIL_quadratic,MACCS,Nc1ccc2ncsc2c1
1.6889104220186397,1,1,7,7,26,SIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7413001202364681,1,1,7,7,27,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.267039963607538,1,1,7,7,28,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.6728569739359529,1,1,7,7,29,SIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.661482553394515,1,1,7,7,30,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9205279229855505,1,1,7,7,31,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9205279229855505,1,1,7,7,32,SIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.652778569777033,1,1,7,7,33,SIL_quadratic,MACCS,Nc1ccccc1N
1.0718926114508809,1,1,7,7,34,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.9256612537877309,1,1,7,7,35,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.3627385120546036,0,0,8,7,0,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3152422837510788,0,0,8,7,1,SIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.9232442209363405,0,0,8,7,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.8106963211527575,1,0,8,7,3,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.328350292274437,1,0,8,7,4,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.6495199948699456,1,0,8,7,5,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.3535575177287055,1,0,8,7,6,SIL_quadratic,MACCS,Nc1ccc(Br)cc1
-1.824459927615331,0,0,8,7,7,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.7091602018214408,1,0,8,7,8,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.1083231077126994,0,0,8,7,9,SIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.3444371938840323,0,0,8,7,10,SIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.4546735020229342,0,0,8,7,11,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.557063116141923,1,1,8,7,12,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.1956988936552213,1,1,8,7,13,SIL_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.668548043689722,1,1,8,7,14,SIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
1.6813132837316282,1,1,8,7,15,SIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.33320772055376646,1,1,8,7,16,SIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.8770189431990894,1,1,8,7,17,SIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.607166300813751,1,1,8,7,18,SIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.850957870277629,1,1,8,7,19,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8106963211527575,1,1,8,7,20,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.27083522647872504,0,1,8,7,21,SIL_quadratic,MACCS,Nc1nccs1
1.1893860753468979,1,1,8,7,22,SIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.778159824389041,1,1,8,7,23,SIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
