predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9446905091563483,1,1,5,0,24,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.9277898326025389,0,1,5,0,25,SIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
4.1247283103738495,1,1,5,0,26,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0866956138995165,1,1,5,0,27,SIL_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
1.1003805378659268,1,1,5,0,28,SIL_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
3.32121564067854,1,1,5,0,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
6.577208774125218,1,1,5,0,30,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.68796059029828,1,1,5,0,31,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
5.783283543599761,1,1,5,0,32,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0908151626097873,1,1,5,0,33,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.609797659038583,1,1,5,0,34,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8002779981228655,0,1,5,0,35,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.862560459744874,1,1,5,0,36,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.324417545953237,0,0,6,0,0,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7515332805418447,0,0,6,0,1,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.5745756532702446,1,0,6,0,2,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.14629736546460673,0,0,6,0,3,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.776636491319184,1,0,6,0,4,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.5816669377368362,0,0,6,0,5,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.023297347261160645,0,0,6,0,6,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.8143499446004647,1,0,6,0,7,SIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5072651835679234,0,0,6,0,8,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
-0.4768751087178952,0,0,6,0,9,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.0917705973227214,0,0,6,0,10,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.060675814389802,0,0,6,0,11,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9371321663338207,1,1,6,0,12,SIL_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.3586009064354714,1,1,6,0,13,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.6716796784051111,1,1,6,0,14,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.145063587861147,1,1,6,0,15,SIL_polynomial,MACCS,Nc1ccccc1S
1.2763287679796196,1,1,6,0,16,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.9628805970711752,1,1,6,0,17,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
2.1467692725877643,1,1,6,0,18,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
3.9482929874943333,1,1,6,0,19,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.6415193705633735,1,1,6,0,20,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.1314120892888098,1,1,6,0,21,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.966712546098146,1,1,6,0,22,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.1531693362118505,1,1,6,0,23,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
5.8473145991015505,1,1,6,0,24,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
5.612364113175238,1,1,6,0,25,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.970149094982365,1,1,6,0,26,SIL_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.3432677666053625,1,1,6,0,27,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.295031080398666,1,1,6,0,28,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5919948522226008,1,1,6,0,29,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.0064911342215703,1,1,6,0,30,SIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.5919948522226008,1,1,6,0,31,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8568001014161614,1,1,6,0,32,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
4.273623195609653,1,1,6,0,33,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.5490774148554567,1,1,6,0,34,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.937261438189878,0,1,6,0,35,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.0868470327205118,0,0,7,0,0,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.5911999842234944,1,0,7,0,1,SIL_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.15196405539025393,1,0,7,0,2,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.9655984071126854,1,0,7,0,3,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.9267206845531648,1,0,7,0,4,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6068416694830405,0,0,7,0,5,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.6023021411661856,1,0,7,0,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.24928800962324787,1,0,7,0,7,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-2.876125665672139,0,0,7,0,8,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
2.256046095846661,1,0,7,0,9,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.9655984071126854,1,0,7,0,10,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.7907146102277591,1,0,7,0,11,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.1089071527718835,1,1,7,0,12,SIL_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.2938567954279298,1,1,7,0,13,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.0870231198382743,1,1,7,0,14,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
4.071595533885654,1,1,7,0,15,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.8173284928512272,1,1,7,0,16,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
5.281766704270218,1,1,7,0,17,SIL_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
3.6599521382459743,1,1,7,0,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
2.7841785796566527,1,1,7,0,19,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
3.392247022957151,1,1,7,0,20,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2896535917611627,1,1,7,0,21,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.9112225071706358,1,1,7,0,22,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.103495787215914,0,1,7,0,23,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
6.024248964303724,1,1,7,0,24,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.9850139715155056,1,1,7,0,25,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.369527092442945,1,1,7,0,26,SIL_polynomial,MACCS,Nc1ccc(N)cc1
2.317783094728486,1,1,7,0,27,SIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.585975841555785,1,1,7,0,28,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
2.3273069523361354,1,1,7,0,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
4.71398267786162,1,1,7,0,30,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.374139465178884,1,1,7,0,31,SIL_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9297881785703609,1,1,7,0,32,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.0330419163974251,1,1,7,0,33,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
-0.13453090644775278,0,1,7,0,34,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.9445730346437758,1,1,7,0,35,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.1987934467719511,0,0,8,0,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.8549947136353832,1,0,8,0,1,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.8355724952735735,0,0,8,0,2,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
1.1250869647080237,1,0,8,0,3,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7438244985685657,0,0,8,0,4,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2843426160429174,1,0,8,0,5,SIL_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
2.1094815101296502,1,0,8,0,6,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3483047194114581,0,0,8,0,7,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5565868778904742,0,0,8,0,8,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7173449356075545,0,0,8,0,9,SIL_polynomial,MACCS,Nc1ccccc1Cl
-0.6957471614296817,0,0,8,0,10,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.0493330660979403,1,0,8,0,11,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.1766432121836594,1,1,8,0,12,SIL_polynomial,MACCS,Nc1cccc2cccnc12
4.720922114306723,1,1,8,0,13,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1077504344125875,1,1,8,0,14,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.9706840247288296,1,1,8,0,15,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1
-0.30789177577838533,0,1,8,0,16,SIL_polynomial,MACCS,Nc1cccc(N)n1
3.0824850185173527,1,1,8,0,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.7765472619366088,1,1,8,0,18,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.9251573405881568,1,1,8,0,19,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.057880584801608,1,1,8,0,20,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.122616918574256,1,1,8,0,21,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.6890739070503327,1,1,8,0,22,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2951030091751132,1,1,8,0,23,SIL_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.527893900568086,1,1,8,0,24,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.227867525985664,1,1,8,0,25,SIL_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9706840247288296,1,1,8,0,26,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.120097139879194,1,1,8,0,27,SIL_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.2460001368941032,1,1,8,0,28,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.6691087394281072,1,1,8,0,29,SIL_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.5225028653202135,1,1,8,0,30,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.9803916269605039,1,1,8,0,31,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.874473092289426,1,1,8,0,32,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
3.6817478912637553,1,1,8,0,33,SIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.34287920945777395,0,1,8,0,34,SIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.3405738934613027,1,1,8,0,35,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.5183721336974956,0,0,9,0,0,SIL_polynomial,MACCS,Nc1nc[nH]n1
-0.2298460313831548,0,0,9,0,1,SIL_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.08937120570241704,0,0,9,0,2,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5367945797547347,0,0,9,0,3,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.09360016682098503,1,0,9,0,4,SIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.0232177986182194,1,0,9,0,5,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
0.49656617611991977,1,0,9,0,6,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.5145053658146689,1,0,9,0,7,SIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.6174001569987664,1,0,9,0,8,SIL_polynomial,MACCS,Nc1ccccc1
0.8397036713386998,1,0,9,0,9,SIL_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.5692843187288654,1,0,9,0,10,SIL_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.7112215721364419,0,0,9,0,11,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7451961370158473,0,1,9,0,12,SIL_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.1693466449104295,0,1,9,0,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
5.965574332555932,1,1,9,0,14,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
5.1437204904485325,1,1,9,0,15,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.6360652477177866,1,1,9,0,16,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.2325900611707445,1,1,9,0,17,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.54669904169123,1,1,9,0,18,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.4521875111797755,1,1,9,0,19,SIL_polynomial,MACCS,Nc1cc2ccccc2cc1N
2.7034954062776437,1,1,9,0,20,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.5622447956481715,1,1,9,0,21,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
5.726101591988406,1,1,9,0,22,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9510550695993812,1,1,9,0,23,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
3.069908011983168,1,1,9,0,24,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.5309693276968517,0,1,9,0,25,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.8373256154071398,1,1,9,0,26,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.0482188231903888,1,1,9,0,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.1801752969643338,1,1,9,0,28,SIL_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.979331649552232,1,1,9,0,29,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.3032696016608125,1,1,9,0,30,SIL_polynomial,MACCS,Nc1ccccc1N
-1.1693466449104295,0,1,9,0,31,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5703525282467009,1,1,9,0,32,SIL_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
4.536804557730675,1,1,9,0,33,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.7045371008116383,1,1,9,0,34,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.203001875728466,0,1,9,0,35,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.11696789107613763,1,0,0,1,0,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9976659951067343,1,0,0,1,1,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.7537835514124185,1,0,0,1,2,SIL_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.8310354806608373,0,0,0,1,3,SIL_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.37983664022198194,1,0,0,1,4,SIL_polynomial,MACCS,Nc1nnc(S)s1
-0.058941065920711744,0,0,0,1,5,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.32557710977049165,0,0,0,1,6,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.548234172486642,0,0,0,1,7,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.160526391423982,0,0,0,1,8,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.8042249729015554,0,0,0,1,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.43775109401922396,0,0,0,1,10,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8926226486523963,0,0,0,1,11,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.7962371078940036,1,0,0,1,12,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.206373250828898,1,1,0,1,13,SIL_polynomial,MACCS,Nc1cccc2cccnc12
5.038091103666567,1,1,0,1,14,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.063703950407137,1,1,0,1,15,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.4570928943439256,1,1,0,1,16,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1703561037439025,1,1,0,1,17,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.3405032810270323,0,1,0,1,18,SIL_polynomial,MACCS,Nc1cccc(N)n1
0.6298230097359201,1,1,0,1,19,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-1.0348727974897816,0,1,0,1,20,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1
-0.8993223549398295,0,1,0,1,21,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.6861063718473303,1,1,0,1,22,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.9062864375082402,1,1,0,1,23,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0761657518657133,1,1,0,1,24,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
1.8963042009105349,1,1,0,1,25,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.5622388954244073,1,1,0,1,26,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
5.7816267467344415,1,1,0,1,27,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.4389122893600363,1,1,0,1,28,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.490567793727775,1,1,0,1,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
5.580498971622266,1,1,0,1,30,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6503044187479757,0,1,0,1,31,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.83479349190712,1,1,0,1,32,SIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.9893835389743114,1,1,0,1,33,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
4.037373626057835,1,1,0,1,34,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.576971245549203,1,1,0,1,35,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.6996538285755383,1,1,0,1,36,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.7750987588151657,0,0,1,1,0,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10238277485455693,1,0,1,1,1,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.7186092000245123,1,0,1,1,2,SIL_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.7658179377048415,1,0,1,1,3,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.7963684099094095,1,0,1,1,4,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5776741437618962,0,0,1,1,5,SIL_polynomial,MACCS,Nc1cccc(Cl)c1
-1.0719525559192162,0,0,1,1,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0684290204688076,0,0,1,1,7,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-4.150603904446202,0,0,1,1,8,SIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.1369873010667222,1,0,1,1,9,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
1.386725905095762,1,0,1,1,10,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.3474100778223918,1,0,1,1,11,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.1301852256940847,0,0,1,1,12,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.2164656404391372,1,1,1,1,13,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
