predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.1367969647624463,1,1,5,0,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.4256181542109567,1,1,5,0,31,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.24233060452936825,1,1,5,0,32,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.19922414305461356,1,1,5,0,33,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.20663850266117098,1,1,5,0,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.15237476077375442,0,1,5,0,35,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.2156876435031255,1,1,5,0,36,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.02579569769110543,0,0,6,0,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10902111262104947,1,0,6,0,1,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.269701186912232,0,0,6,0,2,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.002582742348951776,1,0,6,0,3,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.11088371175998464,1,0,6,0,4,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.41812255885880995,0,0,6,0,5,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.07737145128030011,1,0,6,0,6,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.26226842528825683,1,0,6,0,7,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.08613985663653276,1,0,6,0,8,SIL_linear,MACCS,Nc1cccc(Cl)c1
-0.19354404674914882,0,0,6,0,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.10120882964172222,0,0,6,0,10,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.3447152855330355,0,0,6,0,11,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.25816484908269743,1,1,6,0,12,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.2542332973024664,1,1,6,0,13,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.1540277785792994,1,1,6,0,14,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.11996482238511573,1,1,6,0,15,SIL_linear,MACCS,Nc1ccccc1S
0.19962827145418083,1,1,6,0,16,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.29432710339094975,1,1,6,0,17,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.23586415592854854,1,1,6,0,18,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2207505768568508,1,1,6,0,19,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.26065447727779634,1,1,6,0,20,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.34158363013959203,1,1,6,0,21,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.33778465262167295,1,1,6,0,22,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.16030006813189301,1,1,6,0,23,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.38565530765680883,1,1,6,0,24,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.35464109314257775,1,1,6,0,25,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.25816484908269743,1,1,6,0,26,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.1535690043927399,1,1,6,0,27,SIL_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.16814617342087257,1,1,6,0,28,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.24836340256626205,1,1,6,0,29,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.10579895884605699,1,1,6,0,30,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.24836340256626205,1,1,6,0,31,SIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.16021708963233477,1,1,6,0,32,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.28643708802745904,1,1,6,0,33,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.29432710339094975,1,1,6,0,34,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.03525143334100474,1,1,6,0,35,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3749625846567389,0,0,7,0,0,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.3489325444616876,1,0,7,0,1,SIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.041880315730816874,0,0,7,0,2,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.10378418402432679,0,0,7,0,3,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.15603818908722092,1,0,7,0,4,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.08573555772298436,1,0,7,0,5,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.0543517914690835,0,0,7,0,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.15282618476357143,1,0,7,0,7,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.24635429772309214,0,0,7,0,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3668294105081001,0,0,7,0,9,SIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.10378418402432679,0,0,7,0,10,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.246034929749743,1,0,7,0,11,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.18166439366858225,1,1,7,0,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.21744272341459445,1,1,7,0,13,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.25999288237514806,1,1,7,0,14,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.1677958150683942,1,1,7,0,15,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.16545675603813995,1,1,7,0,16,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.4227330448585507,1,1,7,0,17,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.37478964192567643,1,1,7,0,18,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.2529690760059893,1,1,7,0,19,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.3430094761160237,1,1,7,0,20,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2660969942935741,1,1,7,0,21,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.24127147196621396,1,1,7,0,22,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.1305011715620936,0,1,7,0,23,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.37961966390079194,1,1,7,0,24,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.21264011798275947,1,1,7,0,25,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.1538777167264932,1,1,7,0,26,SIL_linear,MACCS,Nc1ccc(N)cc1
0.23969591038169105,1,1,7,0,27,SIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.19887482640585122,1,1,7,0,28,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.28578424238837274,1,1,7,0,29,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.15797537681184476,1,1,7,0,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.14074449801573613,1,1,7,0,31,SIL_linear,MACCS,Nc1ccc2ncsc2c1
0.2692159682503184,1,1,7,0,32,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.09481683428981369,1,1,7,0,33,SIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.0556524068086838,1,1,7,0,34,SIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.05486305071207841,1,1,7,0,35,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.2329001136210154,0,0,8,0,0,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.10633056288357723,1,0,8,0,1,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.030581542748155627,1,0,8,0,2,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.07581530646513616,1,0,8,0,3,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.1244202181496987,1,0,8,0,4,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0702410536852979,0,0,8,0,5,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.06001849401726194,1,0,8,0,6,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4835751061791486,0,0,8,0,7,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.22186478392947354,0,0,8,0,8,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.10854684133858938,1,0,8,0,9,SIL_linear,MACCS,Nc1ccccc1Cl
-0.19674032639450556,0,0,8,0,10,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.23265724363481652,1,0,8,0,11,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.2631118073961035,1,1,8,0,12,SIL_linear,MACCS,Nc1cccc2cccnc12
0.33130733587693556,1,1,8,0,13,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2967991613738109,1,1,8,0,14,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.2575839457742747,1,1,8,0,15,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.05067069639031829,1,1,8,0,16,SIL_linear,MACCS,Nc1cccc(N)n1
0.24640847144303146,1,1,8,0,17,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.14230892052108876,1,1,8,0,18,SIL_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.4553418176351246,1,1,8,0,19,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.2575839457742747,1,1,8,0,20,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.3175525298867536,1,1,8,0,21,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2546382281920987,1,1,8,0,22,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.24974981311620503,1,1,8,0,23,SIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.240895973935935,1,1,8,0,24,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.2496761110565112,1,1,8,0,25,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.2575839457742747,1,1,8,0,26,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.18900269439781353,1,1,8,0,27,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
0.25986972149947996,1,1,8,0,28,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.21885841835531042,1,1,8,0,29,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.23364077054126745,1,1,8,0,30,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.2603078954568092,1,1,8,0,31,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.23574432033855694,1,1,8,0,32,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.44196526196472785,1,1,8,0,33,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.27256470468969884,1,1,8,0,34,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.18653724183870538,1,1,8,0,35,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.02646883133621064,0,0,9,0,0,SIL_linear,MACCS,Nc1nc[nH]n1
0.1538843080719659,1,0,9,0,1,SIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.1939421039168208,1,0,9,0,2,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.06337804281106837,1,0,9,0,3,SIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.16323561464476086,0,0,9,0,4,SIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.3153480856574618,1,0,9,0,5,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.15910002690777525,1,0,9,0,6,SIL_linear,MACCS,Nc1ccc(Br)cc1
0.38298699079281884,1,0,9,0,7,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.157447541608161,1,0,9,0,8,SIL_linear,MACCS,Nc1ccccc1
-0.008902739494932213,0,0,9,0,9,SIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.15662982910443943,0,0,9,0,10,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.038051928631177456,0,0,9,0,11,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.16658280926070118,1,1,9,0,12,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.1715194367832691,0,1,9,0,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.42921721670880075,1,1,9,0,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.4786076510780346,1,1,9,0,15,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.3211226625720502,1,1,9,0,16,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.30992856641931293,1,1,9,0,17,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.04378491462509443,1,1,9,0,18,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.4095280670888243,1,1,9,0,19,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.3741247940965924,1,1,9,0,20,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.3012599691334182,1,1,9,0,21,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.4766090182813765,1,1,9,0,22,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.37821351926355606,1,1,9,0,23,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.19097551492396037,1,1,9,0,24,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5951938827157396,0,1,9,0,25,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.24609214749829264,1,1,9,0,26,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.3115140394595588,1,1,9,0,27,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.39446158003863296,1,1,9,0,28,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.2113153874776339,1,1,9,0,29,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.2245687546218444,1,1,9,0,30,SIL_linear,MACCS,Nc1ccccc1N
-0.1715194367832691,0,1,9,0,31,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.2611452041810544,1,1,9,0,32,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.4726122293865216,1,1,9,0,33,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.3269264479009899,1,1,9,0,34,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.05494683758585363,1,1,9,0,35,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.30311383464611297,0,0,0,1,0,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.27336550707872553,1,0,0,1,1,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.3004841246401636,1,0,0,1,2,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.07368624089799829,1,0,0,1,3,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.04676084994304581,1,0,0,1,4,SIL_linear,MACCS,Nc1nnc(S)s1
-0.21027768819692533,0,0,0,1,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.20707671989781662,0,0,0,1,6,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.03404328883270814,0,0,0,1,7,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.10548115919905726,0,0,0,1,8,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.20055216639482243,0,0,0,1,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.10351761376281543,0,0,0,1,10,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.19993997028708965,1,0,0,1,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.2872395861896876,1,0,0,1,12,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.3007699511342918,1,1,0,1,13,SIL_linear,MACCS,Nc1cccc2cccnc12
0.40907703446870497,1,1,0,1,14,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.2592018259710237,1,1,0,1,15,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.15116608224704342,1,1,0,1,16,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3007699511342918,1,1,0,1,17,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.0344731188350228,1,1,0,1,18,SIL_linear,MACCS,Nc1cccc(N)n1
0.14715017268635577,1,1,0,1,19,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.12134242559798156,1,1,0,1,20,SIL_linear,MACCS,Nc1ccc(Cl)cc1
-0.131926390490429,0,1,0,1,21,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4127587866189316,1,1,0,1,22,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.3925878124771502,1,1,0,1,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.16386389903749102,1,1,0,1,24,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.3391647303181726,1,1,0,1,25,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.16001954523991152,1,1,0,1,26,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.2587421082905361,1,1,0,1,27,SIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.23364742120468884,1,1,0,1,28,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.3200849359837338,1,1,0,1,29,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.4186619931876787,1,1,0,1,30,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.31693802992134495,1,1,0,1,31,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3541819106972759,1,1,0,1,32,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.3844575936351646,1,1,0,1,33,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.3007392415577731,1,1,0,1,34,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.22754662003083803,1,1,0,1,35,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.23449641076800576,1,1,0,1,36,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.04499354242843864,0,0,1,1,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.00890100395957158,1,0,1,1,1,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.29562595063030495,1,0,1,1,2,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.13352498715133698,1,0,1,1,3,SIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.07345660389041658,1,0,1,1,4,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.13526837339519387,1,0,1,1,5,SIL_linear,MACCS,Nc1cccc(Cl)c1
0.12475327534901424,1,0,1,1,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.13550585380955443,1,0,1,1,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.21578832992511532,0,0,1,1,8,SIL_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.28118127029910517,1,0,1,1,9,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
0.08291289360411232,1,0,1,1,10,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.04654728510352768,1,0,1,1,11,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3972880280225499,0,0,1,1,12,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.28832014988802557,1,1,1,1,13,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.2699225396622254,1,1,1,1,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.33841408378329874,1,1,1,1,15,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.25115862704376796,1,1,1,1,16,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.4143356862837099,1,1,1,1,17,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.3635253422970765,1,1,1,1,18,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.02482247642725724,0,1,1,1,19,SIL_linear,MACCS,Nc1nccs1
0.4228939500233378,1,1,1,1,20,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.4725897317050067,1,1,1,1,21,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.21094969141999081,0,1,1,1,22,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.2505483087767742,1,1,1,1,23,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.4386781687889272,1,1,1,1,24,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.1706959340526592,1,1,1,1,25,SIL_linear,MACCS,Nc1ccc(N)cc1
0.2914545361998504,1,1,1,1,26,SIL_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.2121770945316066,1,1,1,1,27,SIL_linear,MACCS,Nc1ccccc1-c1ccccc1
