predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.3461269563261486,0,1,5,0,24,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-2.849944239440772,0,1,5,0,25,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
4.988806353884399,1,1,5,0,26,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.7108429458356975,1,1,5,0,27,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
2.0768912852126142,1,1,5,0,28,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.7141938820225385,1,1,5,0,29,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.087221965217726,1,1,5,0,30,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
5.3079242370360795,1,1,5,0,31,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.451371033845449,1,1,5,0,32,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8553096797977383,1,1,5,0,33,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6839112762040137,1,1,5,0,34,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.5300838795775974,0,1,5,0,35,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.12221500550962,1,1,5,0,36,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-3.5251374823603787,0,0,6,0,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.06619070177206537,0,0,6,0,1,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
6.052186200731136,1,0,6,0,2,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-11.685399891990166,0,0,6,0,3,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.544815170289201,1,0,6,0,4,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
4.839585949303363,1,0,6,0,5,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5630119566720497,0,0,6,0,6,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.8378106369019134,1,0,6,0,7,NSK_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.878105481562802,0,0,6,0,8,NSK_quadratic,MACCS,Nc1cccc(Cl)c1
1.301045419363479,1,0,6,0,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.18665710099813398,0,0,6,0,10,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.031282778948061,0,0,6,0,11,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9686996090782285,1,1,6,0,12,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.29950228998117,1,1,6,0,13,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
2.805389689775939,1,1,6,0,14,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3139319681579235,1,1,6,0,15,NSK_quadratic,MACCS,Nc1ccccc1S
1.140477797926774,1,1,6,0,16,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.33831203946881033,1,1,6,0,17,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.8030438608569594,1,1,6,0,18,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.47690767435289,1,1,6,0,19,NSK_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4701960233272506,1,1,6,0,20,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.6635532067454049,1,1,6,0,21,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.2107661010288946,1,1,6,0,22,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.7754042238016792,1,1,6,0,23,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
4.8666554729717255,1,1,6,0,24,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
7.822860994218416,1,1,6,0,25,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.37262485214314,1,1,6,0,26,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.28228359085650084,1,1,6,0,27,NSK_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.990391497897029,1,1,6,0,28,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.203122601034792,1,1,6,0,29,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3201216918700209,1,1,6,0,30,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.9687724675007094,1,1,6,0,31,NSK_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.022234629159356423,1,1,6,0,32,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.0349725164266912,1,1,6,0,33,NSK_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.4561265071913456,1,1,6,0,34,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.31705297284296413,0,1,6,0,35,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.6196077084714051,0,0,7,0,0,NSK_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9946135740192183,1,0,7,0,1,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0249300526722915,0,0,7,0,2,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.3853691468927105,1,0,7,0,3,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
6.036298065844307,1,0,7,0,4,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.1338594824725676,0,0,7,0,5,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.11009646614721397,1,0,7,0,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.2583551315050794,0,0,7,0,7,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-4.29916535339844,0,0,7,0,8,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.173132983399283,1,0,7,0,9,NSK_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.3853691468927105,1,0,7,0,10,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.16958219722967177,0,0,7,0,11,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.825105074941741,1,1,7,0,12,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.13415089896934934,0,1,7,0,13,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.7317495908364349,1,1,7,0,14,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
15.350196166296136,1,1,7,0,15,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.085308747015952,1,1,7,0,16,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
7.242039428421548,1,1,7,0,17,NSK_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.1822853135594316,1,1,7,0,18,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.03408705004801,1,1,7,0,19,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
4.408416733343051,1,1,7,0,20,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.729759699587124,1,1,7,0,21,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-1.0457847794868609,0,1,7,0,22,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-2.795165550805684,0,1,7,0,23,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
6.7562772058947935,1,1,7,0,24,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.7160094743359766,1,1,7,0,25,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9624189715103284,1,1,7,0,26,NSK_quadratic,MACCS,Nc1ccc(N)cc1
1.0718901705764197,1,1,7,0,27,NSK_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7287644141522309,1,1,7,0,28,NSK_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.1352998596196035,0,1,7,0,29,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.7208482836030343,1,1,7,0,30,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.1955737089150402,1,1,7,0,31,NSK_quadratic,MACCS,Nc1ccc2ncsc2c1
0.9310186687759618,1,1,7,0,32,NSK_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.1289829284213309,1,1,7,0,33,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.41486825253483434,0,1,7,0,34,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.4337803515207415,1,1,7,0,35,NSK_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.096765403277604,0,0,8,0,0,NSK_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.3435411391319618,1,0,8,0,1,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.5920955639226044,0,0,8,0,2,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-7.00215465218466,0,0,8,0,3,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.6111638839276636,1,0,8,0,4,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.39705819241645135,0,0,8,0,5,NSK_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
3.4367371169914636,1,0,8,0,6,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.6070857504153644,0,0,8,0,7,NSK_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-2.183763953733151,0,0,8,0,8,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7756565633321018,0,0,8,0,9,NSK_quadratic,MACCS,Nc1ccccc1Cl
-0.580290605572434,0,0,8,0,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.062432052395476445,1,0,8,0,11,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.36482403549247233,1,1,8,0,12,NSK_quadratic,MACCS,Nc1cccc2cccnc12
6.045868774686256,1,1,8,0,13,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.12417340624288964,1,1,8,0,14,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.8883479478656369,1,1,8,0,15,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
-0.27163955849176635,0,1,8,0,16,NSK_quadratic,MACCS,Nc1cccc(N)n1
2.4879571060853083,1,1,8,0,17,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.7683730619935225,1,1,8,0,18,NSK_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.8557376460756574,1,1,8,0,19,NSK_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.6883005336714205,1,1,8,0,20,NSK_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.8709538403537589,1,1,8,0,21,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3009026082965185,1,1,8,0,22,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2971553560348397,1,1,8,0,23,NSK_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.1559252061241245,1,1,8,0,24,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9508968260095367,1,1,8,0,25,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.945384431106018,1,1,8,0,26,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3624689973061777,1,1,8,0,27,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.9483981504380157,1,1,8,0,28,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.110729702641291,1,1,8,0,29,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.8561430352397579,1,1,8,0,30,NSK_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.2914219418899904,1,1,8,0,31,NSK_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.760610838300093,1,1,8,0,32,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1733273519627232,1,1,8,0,33,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.9354726766677779,0,1,8,0,34,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.09342890442453133,1,1,8,0,35,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.019392671330927286,1,0,9,0,0,NSK_quadratic,MACCS,Nc1nc[nH]n1
-2.0120038891582444,0,0,9,0,1,NSK_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-3.0531149171657046,0,0,9,0,2,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.5923617809988893,0,0,9,0,3,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-3.6558813621252537,0,0,9,0,4,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.19833962409591846,1,0,9,0,5,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
0.1733514815598071,1,0,9,0,6,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
0.2097807098872654,1,0,9,0,7,NSK_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6009604668629581,0,0,9,0,8,NSK_quadratic,MACCS,Nc1ccccc1
1.4691346378176104,1,0,9,0,9,NSK_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
2.63569032791646,1,0,9,0,10,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-3.7657842549279974,0,0,9,0,11,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1215377750416027,0,1,9,0,12,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-2.140369863677688,0,1,9,0,13,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
6.636747806115871,1,1,9,0,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
7.830854986192531,1,1,9,0,15,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
5.322729239306813,1,1,9,0,16,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.9587723089003465,1,1,9,0,17,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.989865810197944,1,1,9,0,18,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.9333071520560982,1,1,9,0,19,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
2.6599910384538847,1,1,9,0,20,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.8630895394733461,1,1,9,0,21,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
9.605217163339073,1,1,9,0,22,NSK_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9310359092691659,1,1,9,0,23,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
8.453372448766576,1,1,9,0,24,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08763868222641621,0,1,9,0,25,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3311738601020016,1,1,9,0,26,NSK_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.4547886160454896,1,1,9,0,27,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.4376471905986852,1,1,9,0,28,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
6.634394714374121,1,1,9,0,29,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9589630223004374,1,1,9,0,30,NSK_quadratic,MACCS,Nc1ccccc1N
-2.140369863677688,0,1,9,0,31,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.2461274020137235,0,1,9,0,32,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
5.841284454875424,1,1,9,0,33,NSK_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9589736686944189,1,1,9,0,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7599571248709464,0,1,9,0,35,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.04031660767176648,1,0,0,1,0,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.39532845515955595,1,0,0,1,1,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
1.9663530273360519,1,0,0,1,2,NSK_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-2.630843999440541,0,0,0,1,3,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.1497288886534665,0,0,0,1,4,NSK_quadratic,MACCS,Nc1nnc(S)s1
1.9137194192488711,1,0,0,1,5,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6870655711700091,0,0,0,1,6,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-3.9049540999917585,0,0,0,1,7,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.13160379232876385,1,0,0,1,8,NSK_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.13489677798557853,1,0,0,1,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.36129108483314987,1,0,0,1,10,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5055761477388994,1,0,0,1,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.2504114929009491,1,0,0,1,12,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.09635534465796924,1,1,0,1,13,NSK_quadratic,MACCS,Nc1cccc2cccnc12
4.975358197221329,1,1,0,1,14,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6752801194919322,1,1,0,1,15,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.28554438376836133,1,1,0,1,16,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4692191554438705,1,1,0,1,17,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.33805145242320433,0,1,0,1,18,NSK_quadratic,MACCS,Nc1cccc(N)n1
0.12502482520119473,1,1,0,1,19,NSK_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.7898270357019981,0,1,0,1,20,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1
-2.961860407106719,0,1,0,1,21,NSK_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3373636289132995,0,1,0,1,22,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
2.265852812511483,1,1,0,1,23,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6795905652512766,1,1,0,1,24,NSK_quadratic,MACCS,Nc1ccc2sncc2c1
1.5248557172911004,1,1,0,1,25,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.3208748757545483,1,1,0,1,26,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
2.2983430848730024,1,1,0,1,27,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.8747361748636746,1,1,0,1,28,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.8442335518372919,1,1,0,1,29,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
6.5971444915352535,1,1,0,1,30,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.5293580535510176,0,1,0,1,31,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1390701014180533,1,1,0,1,32,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
-0.37012086716795123,0,1,0,1,33,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
3.383602937213013,1,1,0,1,34,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1560997039917336,1,1,0,1,35,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.9467309301402627,1,1,0,1,36,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-4.8129998206699875,0,0,1,1,0,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-17.36439134130596,0,0,1,1,1,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.7073249040426846,1,0,1,1,2,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
1.0351880147401136,1,0,1,1,3,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-6.021705708597282,0,0,1,1,4,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.8647292004800928,0,0,1,1,5,NSK_quadratic,MACCS,Nc1cccc(Cl)c1
0.4413045977715615,1,0,1,1,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.3171832230879208,0,0,1,1,7,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-13.037635082009205,0,0,1,1,8,NSK_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.001778300006266,0,0,1,1,9,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1O
1.4335692256540475,1,0,1,1,10,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.6886012505117212,0,0,1,1,11,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.026887250379333,0,0,1,1,12,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1950382776391695,1,1,1,1,13,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
