predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.47640742356274945,1,1,5,7,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.33365602052231613,1,1,5,7,36,sMIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.37584186114798324,1,0,6,7,0,sMIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.1145862899421701,1,0,6,7,1,sMIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.5579331296525738,1,0,6,7,2,sMIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.1723382310973709,1,0,6,7,3,sMIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.31508442935383685,1,0,6,7,4,sMIL_linear,MACCS,Nc1ccc(C=O)cc1
0.5941730506233489,1,0,6,7,5,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.06367928944210455,0,0,6,7,6,sMIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.02376448269814868,0,0,6,7,7,sMIL_linear,MACCS,Nc1n[nH]c(N)n1
0.3447138869874866,1,0,6,7,8,sMIL_linear,MACCS,Nc1nnc(S)s1
0.5310526202494994,1,0,6,7,9,sMIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.19595804441804798,1,0,6,7,10,sMIL_linear,MACCS,Nc1ncn[nH]1
0.5261033885074993,1,0,6,7,11,sMIL_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.1421593861625434,1,1,6,7,12,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.3422166914633984,1,1,6,7,13,sMIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.20434843815017212,1,1,6,7,14,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1395691848789642,1,1,6,7,15,sMIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.7173865783162763,1,1,6,7,16,sMIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.19981034409196874,1,1,6,7,17,sMIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.8238609401011114,1,1,6,7,18,sMIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.2662373654319612,1,1,6,7,19,sMIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8214589064252442,1,1,6,7,20,sMIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.632297839014876,1,1,6,7,21,sMIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.35065091246811275,1,1,6,7,22,sMIL_linear,MACCS,Nc1ccccc1S
0.8619495640177564,1,1,6,7,23,sMIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.0023635877553787044,1,1,6,7,24,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.8374539092179181,1,1,6,7,25,sMIL_linear,MACCS,Nc1cccc2ccccc12
0.2796722759405672,1,1,6,7,26,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.33984055913458255,1,1,6,7,27,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4987637774164233,1,1,6,7,28,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.015429711982950067,1,1,6,7,29,sMIL_linear,MACCS,Nc1ccc(F)cc1F
0.20767699095675618,1,1,6,7,30,sMIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.21485294833084634,1,1,6,7,31,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.21126914264502217,0,1,6,7,32,sMIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.8809382480531418,1,1,6,7,33,sMIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.25864470789103366,1,1,6,7,34,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.9921400946496419,1,1,6,7,35,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.2062206325353244,1,0,7,7,0,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.8846344932308114,1,0,7,7,1,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
2.0019062817405624,1,0,7,7,2,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.36026383313730204,1,0,7,7,3,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.3160903033799971,1,0,7,7,4,sMIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
-0.05881105522917829,0,0,7,7,5,sMIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.3514070827782476,1,0,7,7,6,sMIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.1461557836905183,1,0,7,7,7,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.0024185440954634,1,0,7,7,8,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.23244297067130693,1,0,7,7,9,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.6526261345466526,0,0,7,7,10,sMIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7112697355552329,0,0,7,7,11,sMIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.4021528245455686,1,1,7,7,12,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.38558119165839444,1,1,7,7,13,sMIL_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.46655006562040446,1,1,7,7,14,sMIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.5547799088962089,1,1,7,7,15,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1174651365669999,1,1,7,7,16,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.6590567497639166,1,1,7,7,17,sMIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.14531655960962087,1,1,7,7,18,sMIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.43768610513495587,1,1,7,7,19,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.9217468462492786,1,1,7,7,20,sMIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.06313804853251381,1,1,7,7,21,sMIL_linear,MACCS,Nc1ccc(N)cc1
1.7260963007318597,1,1,7,7,22,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.42208527698317955,1,1,7,7,23,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.3841295760007852,1,1,7,7,24,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3520125796214453,1,1,7,7,25,sMIL_linear,MACCS,Nc1ccc2ncsc2c1
2.4917515520410047,1,1,7,7,26,sMIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0989581742288037,1,1,7,7,27,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.28764459733198033,1,1,7,7,28,sMIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.45570794797207914,1,1,7,7,29,sMIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.2962846768850003,1,1,7,7,30,sMIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.734683114990961,1,1,7,7,31,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.49753359140015285,1,1,7,7,32,sMIL_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.22329369345199135,1,1,7,7,33,sMIL_linear,MACCS,Nc1ccccc1N
1.585524105828951,1,1,7,7,34,sMIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.35027505351550103,1,1,7,7,35,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.137220990727575,1,0,8,7,0,sMIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.00021178223791573636,1,0,8,7,1,sMIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
1.5198305066413333,1,0,8,7,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.3835869125029807,1,0,8,7,3,sMIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.6471318461447375,1,0,8,7,4,sMIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
2.04180926622875,1,0,8,7,5,sMIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.17903289840000358,0,0,8,7,6,sMIL_linear,MACCS,Nc1ccc(Br)cc1
0.25250421879947904,1,0,8,7,7,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9546330985505462,1,0,8,7,8,sMIL_linear,MACCS,Nc1ccc2ccccc2c1O
-0.6926333146980966,0,0,8,7,9,sMIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.4967258665947256,1,0,8,7,10,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.0764571373989884,1,0,8,7,11,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.0526218003453123,1,1,8,7,12,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.4624479531122725,1,1,8,7,13,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.5542127576614853,1,1,8,7,14,sMIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
2.038146635175454,1,1,8,7,15,sMIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.011861664628608604,0,1,8,7,16,sMIL_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
1.01284675387235,1,1,8,7,17,sMIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.053085170512329,1,1,8,7,18,sMIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.1239405554563333,1,1,8,7,19,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.17974559103226473,1,1,8,7,20,sMIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.28428643121619146,0,1,8,7,21,sMIL_linear,MACCS,Nc1nccs1
0.7235451249424305,1,1,8,7,22,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.48172058825069475,1,1,8,7,23,sMIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
1.6635572058668677,1,1,8,7,24,sMIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.07484906960029036,1,1,8,7,25,sMIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.20379057686001034,1,1,8,7,26,sMIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.8496232283159302,1,1,8,7,27,sMIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.47110174656986126,1,1,8,7,28,sMIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.9375371491865008,1,1,8,7,29,sMIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.0028135397146309415,0,1,8,7,30,sMIL_linear,MACCS,Nc1cc(Cl)ccc1O
0.26519067547643926,1,1,8,7,31,sMIL_linear,MACCS,Nc1ccccc1O
1.521558134166981,1,1,8,7,32,sMIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.3871425404594027,1,1,8,7,33,sMIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6822946265232914,1,1,8,7,34,sMIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.7565189360361967,0,1,8,7,35,sMIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.17321891294181424,1,0,9,7,0,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.6752432615421595,0,0,9,7,1,sMIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.22533704886929118,1,0,9,7,2,sMIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.4381267090279186,1,0,9,7,3,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.6549644963828194,0,0,9,7,4,sMIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.4027057173464013,1,0,9,7,5,sMIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.21564451736792,1,0,9,7,6,sMIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.2803187593231551,1,0,9,7,7,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.1402169869132539,1,0,9,7,8,sMIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.6557548505837579,0,0,9,7,9,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.364320414654278,1,0,9,7,10,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8260990175557847,1,0,9,7,11,sMIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.6809276058939673,1,1,9,7,12,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.4797412021288332,1,1,9,7,13,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.7121173592116932,1,1,9,7,14,sMIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.18561187610166074,1,1,9,7,15,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5478059765563073,1,1,9,7,16,sMIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.3526081277223605,1,1,9,7,17,sMIL_linear,MACCS,Nc1ccc2ccccc2c1
1.2419437281890648,1,1,9,7,18,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.0506352064911535,1,1,9,7,19,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.45302476221084675,1,1,9,7,20,sMIL_linear,MACCS,Nc1cccc2cccc(N)c12
2.044996048941222,1,1,9,7,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0476658211187273,1,1,9,7,22,sMIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.5784396894443151,1,1,9,7,23,sMIL_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2825819031563503,1,1,9,7,24,sMIL_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.6320994601703285,1,1,9,7,25,sMIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.36271927823120365,1,1,9,7,26,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8580017194951364,1,1,9,7,27,sMIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.9198077141299892,1,1,9,7,28,sMIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.8628034753456515,1,1,9,7,29,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6645622706886349,1,1,9,7,30,sMIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0795731776068724,1,1,9,7,31,sMIL_linear,MACCS,Nc1ccc(N)c(N)c1
1.3980126194170717,1,1,9,7,32,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.3245050305890367,1,1,9,7,33,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.40092206684518983,1,1,9,7,34,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.6080844391882052,1,1,9,7,35,sMIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.30906612916267295,1,0,0,8,0,sMIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
1.0899755130488349,1,0,0,8,1,sMIL_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.5190812825519168,1,0,0,8,2,sMIL_linear,MACCS,Nc1ccccc1C(F)(F)F
0.7584029693438804,1,0,0,8,3,sMIL_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
2.2014110372211886,1,0,0,8,4,sMIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
2.2045704887252646,1,0,0,8,5,sMIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.425443542743566,1,0,0,8,6,sMIL_linear,MACCS,Nc1nnc(S)s1
0.17026995733352124,1,0,0,8,7,sMIL_linear,MACCS,Nc1ccc(Br)cc1
-0.08432856358051632,0,0,0,8,8,sMIL_linear,MACCS,Nc1cc(N)c(N)cc1N
0.1865224387966674,1,0,0,8,9,sMIL_linear,MACCS,Nc1ncn[nH]1
-0.07599098950258076,0,0,0,8,10,sMIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.3702241334468338,1,0,0,8,11,sMIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
0.6266759524561266,1,0,0,8,12,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7726685320939032,1,1,0,8,13,sMIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.033092529447189,1,1,0,8,14,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.549518548194723,1,1,0,8,15,sMIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.44040745359414835,1,1,0,8,16,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.4829455666753647,1,1,0,8,17,sMIL_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.47434807326279793,1,1,0,8,18,sMIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.0743872464939979,1,1,0,8,19,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.33099369718009075,1,1,0,8,20,sMIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
1.2574628239915584,1,1,0,8,21,sMIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.4778478515194239,1,1,0,8,22,sMIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9286070905402303,1,1,0,8,23,sMIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.8406218649226096,1,1,0,8,24,sMIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.20943905991851863,1,1,0,8,25,sMIL_linear,MACCS,Nc1ccccc1N
0.4072227865898882,1,1,0,8,26,sMIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.792457298184606,1,1,0,8,27,sMIL_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.3693989801362284,1,1,0,8,28,sMIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.419061012346959,1,1,0,8,29,sMIL_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.5720477942462319,1,1,0,8,30,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.5204287650762981,1,1,0,8,31,sMIL_linear,MACCS,Nc1cc(Cl)ccc1O
1.3021111288501985,1,1,0,8,32,sMIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.631567039192801,0,1,0,8,33,sMIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.20943905991851863,1,1,0,8,34,sMIL_linear,MACCS,Nc1ccccc1N
0.05833475953023537,1,1,0,8,35,sMIL_linear,MACCS,Nc1ccc(N)cc1
0.28611134726676946,1,1,0,8,36,sMIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.1561590809966784,1,0,1,8,0,sMIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
1.4234939466331988,1,0,1,8,1,sMIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.8480523412885159,1,0,1,8,2,sMIL_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.1255306587576681,1,0,1,8,3,sMIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.1766647003543629,1,0,1,8,4,sMIL_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.5310135994415186,1,0,1,8,5,sMIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.3646165217017294,1,0,1,8,6,sMIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
2.101405391396665,1,0,1,8,7,sMIL_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.5349841674459963,1,0,1,8,8,sMIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.3573851222705158,1,0,1,8,9,sMIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.4549949589973086,1,0,1,8,10,sMIL_linear,MACCS,Nc1ccc(O)cc1
0.5618161434388163,1,0,1,8,11,sMIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5939634683146273,1,0,1,8,12,sMIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.9544766320311577,1,1,1,8,13,sMIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7029332939386252,1,1,1,8,14,sMIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.38003217001057776,1,1,1,8,15,sMIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.604433665308524,1,1,1,8,16,sMIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
3.1587899443140843,1,1,1,8,17,sMIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6852817810861187,1,1,1,8,18,sMIL_linear,MACCS,Nc1ccccc1S
-0.604010751206592,0,1,1,8,19,sMIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.360331783852592,1,1,1,8,20,sMIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.643077371209203,1,1,1,8,21,sMIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
4.097265367303813,1,1,1,8,22,sMIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.029503998619758,1,1,1,8,23,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.763299299291263,1,1,1,8,24,sMIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.7712113646507077,1,1,1,8,25,sMIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.9954048762837162,1,1,1,8,26,sMIL_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.7222461451057642,1,1,1,8,27,sMIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6102672340537663,1,1,1,8,28,sMIL_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2555759217047526,1,1,1,8,29,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.9186607914510707,1,1,1,8,30,sMIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.2725570284826995,1,1,1,8,31,sMIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.6930364545629921,1,1,1,8,32,sMIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.139220392145076,1,1,1,8,33,sMIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.6801683043909386,1,1,1,8,34,sMIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
1.749002901154223,1,1,1,8,35,sMIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.6452150936344876,0,1,1,8,36,sMIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.20085080138319933,1,0,2,8,0,sMIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.7009592143650842,0,0,2,8,1,sMIL_linear,MACCS,Nc1nc[nH]n1
1.2466588652296986,1,0,2,8,2,sMIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.8575076677316571,1,0,2,8,3,sMIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
