predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-6.181701250803671,0,0,7,7,1,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-13.935731128872689,0,0,7,7,2,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.017207578861666017,1,0,7,7,3,NSK_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-3.7714921014230436,0,0,7,7,4,NSK_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-2.856189595396361,0,0,7,7,5,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
9.821874135439597,1,0,7,7,6,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.5718008073547652,1,0,7,7,7,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-7.554942938072958,0,0,7,7,8,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.580420505407136,0,0,7,7,9,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.8486943856032704,0,0,7,7,10,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5000153254200393,0,0,7,7,11,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
3.602035201031571,1,1,7,7,12,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.16026731286160978,0,1,7,7,13,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
0.5533892911431203,1,1,7,7,14,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.07417199007766,1,1,7,7,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.662178027374326,1,1,7,7,16,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
4.849404164417995,1,1,7,7,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.8812179372727678,1,1,7,7,18,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1957856755250402,1,1,7,7,19,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.7782981626561503,1,1,7,7,20,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.2288201723815813,1,1,7,7,21,NSK_polynomial,MACCS,Nc1ccc(N)cc1
3.6094209930271077,1,1,7,7,22,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.988581872587012,1,1,7,7,23,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
9.26101335609584,1,1,7,7,24,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.7226166244639972,1,1,7,7,25,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
14.660553152003734,1,1,7,7,26,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.4361954189881114,1,1,7,7,27,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.6085128430087225,1,1,7,7,28,NSK_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-1.1715681400301863,0,1,7,7,29,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
4.90083494710431,1,1,7,7,30,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-2.26262240713271,0,1,7,7,31,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9734760366454694,1,1,7,7,32,NSK_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9882024030925743,1,1,7,7,33,NSK_polynomial,MACCS,Nc1ccccc1N
6.170257073295587,1,1,7,7,34,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.7873983134956637,1,1,7,7,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.1270629220632262,0,0,8,7,0,NSK_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.1661817057614678,0,0,8,7,1,NSK_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
2.8165409346837205,1,0,8,7,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
3.359549697340009,1,0,8,7,3,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
3.3144754399022722,1,0,8,7,4,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-11.769230904385863,0,0,8,7,5,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.9534357824284111,1,0,8,7,6,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
-12.963490662710347,0,0,8,7,7,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-3.4980490153987036,0,0,8,7,8,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.1636171368598059,0,0,8,7,9,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.021984293546856,0,0,8,7,10,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-1.041063191345108,0,0,8,7,11,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
4.480704619967602,1,1,8,7,12,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.4810816732014604,1,1,8,7,13,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.1482357106635366,1,1,8,7,14,NSK_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
6.17390627796448,1,1,8,7,15,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.27206544503590446,0,1,8,7,16,NSK_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
5.444271581808171,1,1,8,7,17,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
5.2802718102264885,1,1,8,7,18,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
11.259527008140967,1,1,8,7,19,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.1671983296735213,1,1,8,7,20,NSK_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.1568927659479291,0,1,8,7,21,NSK_polynomial,MACCS,Nc1nccs1
6.020028872875477,1,1,8,7,22,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.833500462500006,1,1,8,7,23,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
7.623794308031811,1,1,8,7,24,NSK_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.343219380688934,0,1,8,7,25,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
2.6240839512209573,1,1,8,7,26,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.7451031464253894,1,1,8,7,27,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
2.006373715513696,1,1,8,7,28,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
3.6890538410479907,1,1,8,7,29,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
-3.6553848257350667,0,1,8,7,30,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
-2.4093285594034914,0,1,8,7,31,NSK_polynomial,MACCS,Nc1ccccc1O
2.2804850258458,1,1,8,7,32,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.5498043793302703,1,1,8,7,33,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.5005421642888425,1,1,8,7,34,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.6432664828958992,0,1,8,7,35,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-2.8093143396792337,0,0,9,7,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.1458669446157392,1,0,9,7,1,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-2.715888128150886,0,0,9,7,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-5.364446248935067,0,0,9,7,3,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.2327556290345335,1,0,9,7,4,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
9.475982358356466,1,0,9,7,5,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-2.8738618275121395,0,0,9,7,6,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-6.861739768386374,0,0,9,7,7,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.609356928815335,0,0,9,7,8,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.9666370604956378,1,0,9,7,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.6713490543256884,0,0,9,7,10,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-4.49894904630049,0,0,9,7,11,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
3.234478426161533,1,1,9,7,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.8911567756135599,1,1,9,7,13,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.7815590048043475,0,1,9,7,14,NSK_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
-4.975084103838831,0,1,9,7,15,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.6745049641744387,1,1,9,7,16,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.2792774774907392,1,1,9,7,17,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
1.930913535222056,1,1,9,7,18,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
8.290333339402348,1,1,9,7,19,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
3.403617833094125,1,1,9,7,20,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
13.702824248974387,1,1,9,7,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.3872482735477336,0,1,9,7,22,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-11.471490103516894,0,1,9,7,23,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.450039658584556,1,1,9,7,24,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
5.299281950954221,1,1,9,7,25,NSK_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.18745757671641772,0,1,9,7,26,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.7080905391829104,1,1,9,7,27,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
-1.89689834127364,0,1,9,7,28,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.6174076551963275,1,1,9,7,29,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
2.1634050353593377,1,1,9,7,30,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-2.253356170064909,0,1,9,7,31,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
3.3380035250772817,1,1,9,7,32,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7302193383712978,1,1,9,7,33,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.226009863932392,1,1,9,7,34,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
7.501383245879343,1,1,9,7,35,NSK_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-2.2174990623198862,0,0,0,8,0,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
1.4943390828365988,1,0,0,8,1,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.9548626156373878,0,0,0,8,2,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.13100677408635003,0,0,0,8,3,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
17.33484540902266,1,0,0,8,4,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-5.686984175866894,0,0,0,8,5,NSK_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3548575150820114,0,0,0,8,6,NSK_polynomial,MACCS,Nc1nnc(S)s1
1.0963029948485017,1,0,0,8,7,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
3.105373043691072,1,0,0,8,8,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-3.9345377666265415,0,0,0,8,9,NSK_polynomial,MACCS,Nc1ncn[nH]1
0.1313809999051359,1,0,0,8,10,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-2.0785994417651663,0,0,0,8,11,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-1.434107715872112,0,0,0,8,12,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.280132630699092,1,1,0,8,13,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
5.31266822175211,1,1,0,8,14,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.2594793490986562,1,1,0,8,15,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.843625212520222,1,1,0,8,16,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.33060710597061166,0,1,0,8,17,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.3806197860166323,1,1,0,8,18,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.2734646556926323,1,1,0,8,19,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-3.943731609329456,0,1,0,8,20,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
0.9684700570463531,1,1,0,8,21,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
-0.42265684548414234,0,1,0,8,22,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.17387143635525176,0,1,0,8,23,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
3.1669518319663394,1,1,0,8,24,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.6264446453719483,1,1,0,8,25,NSK_polynomial,MACCS,Nc1ccccc1N
1.0235913564460792,1,1,0,8,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2896822539478963,1,1,0,8,27,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4075094277038919,0,1,0,8,28,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
2.6344143747153983,1,1,0,8,29,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
4.209515254094342,1,1,0,8,30,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.24522249296743776,0,1,0,8,31,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
3.3329230378729497,1,1,0,8,32,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.081321302379618,1,1,0,8,33,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.6264446453719483,1,1,0,8,34,NSK_polynomial,MACCS,Nc1ccccc1N
1.038174538270055,1,1,0,8,35,NSK_polynomial,MACCS,Nc1ccc(N)cc1
1.0791025409730726,1,1,0,8,36,NSK_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.015394468869615624,1,0,1,8,0,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-4.389282800645827,0,0,1,8,1,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-6.064982966927763,0,0,1,8,2,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
3.60231144452729,1,0,1,8,3,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.2797864405623144,0,0,1,8,4,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0398376393378417,0,0,1,8,5,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.984546256963471,0,0,1,8,6,NSK_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
6.618254015508574,1,0,1,8,7,NSK_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-9.223693137195117,0,0,1,8,8,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.8949096869749713,0,0,1,8,9,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0143106412372456,0,0,1,8,10,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-14.340451998696766,0,0,1,8,11,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0158674034761876,0,0,1,8,12,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
4.508258410770704,1,1,1,8,13,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.42383512150521685,1,1,1,8,14,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.9771013549178508,1,1,1,8,15,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.11521487243189829,0,1,1,8,16,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
32.05248393286796,1,1,1,8,17,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.6413170425389403,1,1,1,8,18,NSK_polynomial,MACCS,Nc1ccccc1S
1.2624512803306904,1,1,1,8,19,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
7.291558834350637,1,1,1,8,20,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
13.26184264396591,1,1,1,8,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
35.65548148711158,1,1,1,8,22,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2163772535344818,1,1,1,8,23,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
5.095874731549008,1,1,1,8,24,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-1.0591915593292462,0,1,1,8,25,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
5.091527387490885,1,1,1,8,26,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
6.177040434954529,1,1,1,8,27,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
4.374860099110702,1,1,1,8,28,NSK_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.13449799572258322,0,1,1,8,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.350917674354953,1,1,1,8,30,NSK_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-1.9690644669031379,0,1,1,8,31,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
5.191253515259383,1,1,1,8,32,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.1767379718369977,1,1,1,8,33,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9923198377802905,1,1,1,8,34,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.9594685554019281,1,1,1,8,35,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.8540652212671153,0,1,1,8,36,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.9806221550413995,0,0,2,8,0,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.2966345034044847,1,0,2,8,1,NSK_polynomial,MACCS,Nc1nc[nH]n1
3.9362431891357454,1,0,2,8,2,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
5.201074713342929,1,0,2,8,3,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.2216292189434688,0,0,2,8,4,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.4367911838788566,1,0,2,8,5,NSK_polynomial,MACCS,Nc1ccc(C=O)cc1
2.6766669518491493,1,0,2,8,6,NSK_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.2131678903035725,0,0,2,8,7,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-15.599228776909689,0,0,2,8,8,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.594126817025051,1,0,2,8,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-3.123630287662013,0,0,2,8,10,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-3.0494269139696035,0,0,2,8,11,NSK_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.35104065309152854,0,1,2,8,12,NSK_polynomial,MACCS,Nc1cccc2cccnc12
1.743016365137989,1,1,2,8,13,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0248157724152738,1,1,2,8,14,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
5.52664857085046,1,1,2,8,15,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
17.528886717077462,1,1,2,8,16,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
3.8260557717267707,1,1,2,8,17,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.6014403426834088,0,1,2,8,18,NSK_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.9624534779644134,1,1,2,8,19,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.4764998309973545,1,1,2,8,20,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
4.66678841422364,1,1,2,8,21,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-7.510908069733621,0,1,2,8,22,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.4158811572529215,1,1,2,8,23,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
7.6907019365571445,1,1,2,8,24,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.180996905912521,1,1,2,8,25,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
9.605088586423994,1,1,2,8,26,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-1.4763774696681065,0,1,2,8,27,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
0.46209219526100187,1,1,2,8,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-2.125382283482511,0,1,2,8,29,NSK_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
6.511511296097765,1,1,2,8,30,NSK_polynomial,MACCS,Nc1cccc(O)c1
-1.3743657190623861,0,1,2,8,31,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.976741040813403,1,1,2,8,32,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-2.3641195736017573,0,1,2,8,33,NSK_polynomial,MACCS,Nc1ccc(N)c(N)c1
0.8483878533344128,1,1,2,8,34,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
3.3068061270255598,1,1,2,8,35,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.8482172292331382,1,1,2,8,36,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-1.7284318741724372,0,0,3,8,0,NSK_polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-2.011087240514447,0,0,3,8,1,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
