predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.18865936682322676,1,1,3,8,23,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
0.03416646546164731,1,1,3,8,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.992829131266056,1,1,3,8,25,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0663024850222163,1,1,3,8,26,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7721022142283015,1,1,3,8,27,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.36071995006519425,1,1,3,8,28,NSK_linear,MACCS,Nc1ccc2ccccc2n1
0.7559538603089349,1,1,3,8,29,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.777394768028175,1,1,3,8,30,NSK_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.4898921783909796,1,1,3,8,31,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.9843104745640672,0,1,3,8,32,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6146772625256478,1,1,3,8,33,NSK_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.6188300080804778,0,1,3,8,34,NSK_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.1839745059918718,1,1,3,8,35,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.305075935589473,1,1,3,8,36,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-1.6252357116618665,0,0,4,8,0,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.3710421565140405,0,0,4,8,1,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.12043764987769598,0,0,4,8,2,NSK_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
1.5030518738694958,1,0,4,8,3,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.806085276908687,1,0,4,8,4,NSK_linear,MACCS,Nc1ccnc2ccccc12
-1.0753806779722908,0,0,4,8,5,NSK_linear,MACCS,Nc1cccc(C(F)(F)F)c1
1.54455130594513,1,0,4,8,6,NSK_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8943086011351035,0,0,4,8,7,NSK_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.1828185763566055,0,0,4,8,8,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.1270905142422976,1,0,4,8,9,NSK_linear,MACCS,Nc1ccc2ccccc2c1O
-0.6255569472633924,0,0,4,8,10,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.20899514133358066,0,0,4,8,11,NSK_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.6054604100124393,1,1,4,8,12,NSK_linear,MACCS,Nc1cnc2ccccc2c1
0.8108953836747668,1,1,4,8,13,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.5357929394103569,1,1,4,8,14,NSK_linear,MACCS,Nc1ccc(Cl)cc1N
-0.06188941498960912,0,1,4,8,15,NSK_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.9490712726941737,1,1,4,8,16,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.579328050366986,1,1,4,8,17,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5681897565494444,1,1,4,8,18,NSK_linear,MACCS,Nc1cccc(N)c1
1.186824165616998,1,1,4,8,19,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
2.8344297770995506,1,1,4,8,20,NSK_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.1266275616149328,1,1,4,8,21,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.04891953526930268,0,1,4,8,22,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.9167685622963802,1,1,4,8,23,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6540023819609568,1,1,4,8,24,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.20864011945961206,1,1,4,8,25,NSK_linear,MACCS,Nc1ccc(N)cc1
0.9222562075375269,1,1,4,8,26,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.7369406460528842,1,1,4,8,27,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.0062851106985455,1,1,4,8,28,NSK_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.5161958883483492,1,1,4,8,29,NSK_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.5374174205130196,1,1,4,8,30,NSK_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.3522263035538193,1,1,4,8,31,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.9135989033654484,1,1,4,8,32,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.6024535921017824,1,1,4,8,33,NSK_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.7571669517343498,1,1,4,8,34,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.8560608341330475,1,1,4,8,35,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.25074166172528944,0,1,4,8,36,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.7807667194411393,0,0,5,8,0,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.456293502553669,0,0,5,8,1,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0452039979478465,0,0,5,8,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.5709830099312322,0,0,5,8,3,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2320692367969074,1,0,5,8,4,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6692024471543281,1,0,5,8,5,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.5675922685704222,1,0,5,8,6,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
1.0176365062810575,1,0,5,8,7,NSK_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.031020200684300975,0,0,5,8,8,NSK_linear,MACCS,Nc1ccccc1Cl
-1.3299043506266985,0,0,5,8,9,NSK_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.9354486863526472,0,0,5,8,10,NSK_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.7841891129673167,0,0,5,8,11,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
2.152304208205983,1,1,5,8,12,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.6261558889756373,0,1,5,8,13,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.5538897090434067,1,1,5,8,14,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.9655891834133592,1,1,5,8,15,NSK_linear,MACCS,Nc1cc2ccccc2c2ccccc12
1.0206958100626298,1,1,5,8,16,NSK_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.0260833614601086,0,1,5,8,17,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9277765768416681,1,1,5,8,18,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8271166259911278,1,1,5,8,19,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.437491487821679,1,1,5,8,20,NSK_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.4460896599891162,1,1,5,8,21,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
1.5102272588254348,1,1,5,8,22,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.652030223226731,1,1,5,8,23,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.5224349851223709,1,1,5,8,24,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.4163378962912185,1,1,5,8,25,NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.7716386148247172,1,1,5,8,26,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.1631151144735825,1,1,5,8,27,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5274471331034168,1,1,5,8,28,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8831531676023543,1,1,5,8,29,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.1228562661805246,1,1,5,8,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9434298631135201,1,1,5,8,31,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0288471704543776,1,1,5,8,32,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.10458495375790312,1,1,5,8,33,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.21830894594055014,0,1,5,8,34,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
0.7634556972655475,1,1,5,8,35,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.0717379926918444,1,1,5,8,36,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5992003241571326,0,0,6,8,0,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.920437903893873,0,0,6,8,1,NSK_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-1.2294460428464342,0,0,6,8,2,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-2.1974683042558167,0,0,6,8,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9219046542740639,0,0,6,8,4,NSK_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-3.1765893752067837,0,0,6,8,5,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3338881034223649,0,0,6,8,6,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.2825432166165389,1,0,6,8,7,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.22888829309385905,1,0,6,8,8,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9522748816250579,0,0,6,8,9,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.7608594006431886,0,0,6,8,10,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-2.660095883830656,0,0,6,8,11,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.27716961909379,1,1,6,8,12,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0219427958174834,1,1,6,8,13,NSK_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.528900007911637,1,1,6,8,14,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6489916511039187,1,1,6,8,15,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.711931278742612,1,1,6,8,16,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.252024326871408,1,1,6,8,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.31885937007006,1,1,6,8,18,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.114905519773147,1,1,6,8,19,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.7572566262391542,1,1,6,8,20,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8575590396538924,1,1,6,8,21,NSK_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5235130193432658,1,1,6,8,22,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6152656222032705,1,1,6,8,23,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5156015760042072,1,1,6,8,24,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.7182045624269306,1,1,6,8,25,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.8865212195786303,1,1,6,8,26,NSK_linear,MACCS,Nc1ccc2ncsc2c1
1.5084021142173627,1,1,6,8,27,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.7365751475177624,0,1,6,8,28,NSK_linear,MACCS,Nc1ccccc1O
0.6237088557680264,1,1,6,8,29,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8841077116649974,1,1,6,8,30,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7327318990909184,1,1,6,8,31,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.570817120651057,1,1,6,8,32,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.6972365162037619,1,1,6,8,33,NSK_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.6351483527485333,1,1,6,8,34,NSK_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.41046923648626543,1,1,6,8,35,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.1939480544356105,1,0,7,8,0,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.7468973835086696,1,0,7,8,1,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.984504183973197,0,0,7,8,2,NSK_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.5298193926799485,1,0,7,8,3,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.05675510707697294,1,0,7,8,4,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.10586028591308182,1,0,7,8,5,NSK_linear,MACCS,Nc1cccc(Cl)c1
-0.8490212473748031,0,0,7,8,6,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.971152197831016,0,0,7,8,7,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.5544516798059962,0,0,7,8,8,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.007291100737527617,1,0,7,8,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.06285411425801617,1,0,7,8,10,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.2021046719661591,1,0,7,8,11,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.8445595566823938,1,1,7,8,12,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.9426236251003826,1,1,7,8,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9991455013483638,1,1,7,8,14,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.91190314413504,1,1,7,8,15,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.4967459864135937,1,1,7,8,16,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6776536343933638,1,1,7,8,17,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.4978763747075248,1,1,7,8,18,NSK_linear,MACCS,Nc1cccc2cccc(N)c12
0.9723244537199983,1,1,7,8,19,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.07241966638336099,1,1,7,8,20,NSK_linear,MACCS,Nc1nccs1
2.9937595991391235,1,1,7,8,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.1981114524171645,1,1,7,8,22,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.4238321163199284,1,1,7,8,23,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.8908294611729916,1,1,7,8,24,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.7574962451131793,1,1,7,8,25,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.09382798864251089,1,1,7,8,26,NSK_linear,MACCS,Nc1ccc(Cl)cc1
2.049133357479762,1,1,7,8,27,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.5860807447586613,1,1,7,8,28,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5113058921596403,1,1,7,8,29,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.5592441436250205,1,1,7,8,30,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
1.4644555903053451,1,1,7,8,31,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.21243336881561717,1,1,7,8,32,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2850615372997316,1,1,7,8,33,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.1931263532844097,1,1,7,8,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7509313118300289,1,1,7,8,35,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.26509261847427656,1,0,8,8,0,NSK_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.21468205760326575,1,0,8,8,1,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.05571342885963099,0,0,8,8,2,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.404640655314789,1,0,8,8,3,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.566231935411482,0,0,8,8,4,NSK_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.7229718299932202,0,0,8,8,5,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-2.314768439764885,0,0,8,8,6,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.492361775621828,0,0,8,8,7,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.4675390962459034,0,0,8,8,8,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.014644089668164273,0,0,8,8,9,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.28687377372662776,1,0,8,8,10,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.3081341699493338,1,0,8,8,11,NSK_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.7434568015858682,1,1,8,8,12,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.031538704161375775,1,1,8,8,13,NSK_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.9327898344481675,1,1,8,8,14,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.22209520450435927,1,1,8,8,15,NSK_linear,MACCS,Nc1cccc(N)n1
1.6927259761873614,1,1,8,8,16,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8648369630356705,1,1,8,8,17,NSK_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7381712797493767,1,1,8,8,18,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.7327255945354403,1,1,8,8,19,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.34598937910251976,1,1,8,8,20,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.013302769136801396,0,1,8,8,21,NSK_linear,MACCS,Nc1ccc(F)cc1
0.32632907204300377,1,1,8,8,22,NSK_linear,MACCS,Nc1nc(-c2ccccc2)cs1
1.0116990888295758,1,1,8,8,23,NSK_linear,MACCS,Nc1cccc2ccccc12
0.8457781103416515,1,1,8,8,24,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2927943211379265,1,1,8,8,25,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.786120197389746,1,1,8,8,26,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.016081141947997812,1,1,8,8,27,NSK_linear,MACCS,Nc1ccc2sncc2c1
0.8366547404878807,1,1,8,8,28,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.07379120271346767,1,1,8,8,29,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1633005810221682,1,1,8,8,30,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12231807979801607,1,1,8,8,31,NSK_linear,MACCS,Nc1cc(N)c(O)cc1O
-1.2075280353814755,0,1,8,8,32,NSK_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.0951958719808788,1,1,8,8,33,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1561789241364906,1,1,8,8,34,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6997044674189341,1,1,8,8,35,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.34550422036537304,1,0,9,8,0,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.2237172959183037,1,0,9,8,1,NSK_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.1244426658203932,1,0,9,8,2,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.3722430231611755,1,0,9,8,3,NSK_linear,MACCS,Nc1ccc2ncccc2c1
-1.8682853849349779,0,0,9,8,4,NSK_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.166007320731843,0,0,9,8,5,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.22176472682610285,1,0,9,8,6,NSK_linear,MACCS,Nc1ccccn1
1.1288887786845623,1,0,9,8,7,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.3460788205484062,0,0,9,8,8,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.25843261579891785,0,0,9,8,9,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.7971498011987457,1,0,9,8,10,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.4662723603936497,1,0,9,8,11,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4127869097358497,1,1,9,8,12,NSK_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.7428066171790633,1,1,9,8,13,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.4518520063978997,1,1,9,8,14,NSK_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.8622512558697144,1,1,9,8,15,NSK_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.5740909475939959,1,1,9,8,16,NSK_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.9868190257289906,1,1,9,8,17,NSK_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.9100813223645716,0,1,9,8,18,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.1286840909634226,1,1,9,8,19,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.9321717063366082,1,1,9,8,20,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
