predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-2.867915831389973,0,1,5,0,22,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
11.683874869267708,1,1,5,0,23,sMIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
12.934991356533601,1,1,5,0,24,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-2.182039677641579,0,1,5,0,25,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
6.290529425900494,1,1,5,0,26,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.4815433317022848,1,1,5,0,27,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.2299077886900565,1,1,5,0,28,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.120717245948776,1,1,5,0,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
7.866420000004793,1,1,5,0,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
8.536337728262257,1,1,5,0,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.3971000848465094,1,1,5,0,32,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.0433753399627674,1,1,5,0,33,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.5197077789241378,1,1,5,0,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.9489801957415708,0,1,5,0,35,sMIL_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
4.754493292150294,1,1,5,0,36,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.2230136311783488,1,0,6,0,0,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.3698194583747034,1,0,6,0,1,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.378258348416287,1,0,6,0,2,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-3.1381122938632604,0,0,6,0,3,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4438055992761851,0,0,6,0,4,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
2.0527666630334895,1,0,6,0,5,sMIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.3886650394436535,1,0,6,0,6,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
9.218453645546566,1,0,6,0,7,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.5021344536681778,1,0,6,0,8,sMIL_quadratic,MACCS,Nc1cccc(Cl)c1
1.3803846702968452,1,0,6,0,9,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6910328684835405,0,0,6,0,10,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.037066199073867656,0,0,6,0,11,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
4.407238191597298,1,1,6,0,12,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
3.51602653584221,1,1,6,0,13,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
8.541483688429862,1,1,6,0,14,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6897120332505475,1,1,6,0,15,sMIL_quadratic,MACCS,Nc1ccccc1S
1.5913638963636434,1,1,6,0,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
2.229725376491201,1,1,6,0,17,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
5.349940805045652,1,1,6,0,18,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.7656503927711726,0,1,6,0,19,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3878103048530248,1,1,6,0,20,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.4831068094981994,1,1,6,0,21,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.5375619349316276,1,1,6,0,22,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.9023462314956474,1,1,6,0,23,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
10.986812721135573,1,1,6,0,24,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
8.899455936936015,1,1,6,0,25,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
5.212797014144197,1,1,6,0,26,sMIL_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.2634154542760354,0,1,6,0,27,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.10286064344378487,0,1,6,0,28,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.072759657034631,1,1,6,0,29,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9256986066314712,1,1,6,0,30,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.4528661759305435,1,1,6,0,31,sMIL_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.19442060720636145,1,1,6,0,32,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
8.471346897666871,1,1,6,0,33,sMIL_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.469016609196524,0,1,6,0,34,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.2153851915098965,0,1,6,0,35,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.14952132452094347,0,0,7,0,0,sMIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
3.548771370575036,1,0,7,0,1,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
1.5217426482955752,1,0,7,0,2,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.7479354037149868,1,0,7,0,3,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
14.921892040492338,1,0,7,0,4,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.34720509315461,1,0,7,0,5,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.8787805332205227,0,0,7,0,6,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.6801359779627045,1,0,7,0,7,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.1900561819084707,0,0,7,0,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.6015145327807332,1,0,7,0,9,sMIL_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.7479354037149868,1,0,7,0,10,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6820545205077879,0,0,7,0,11,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.4159401665407874,1,1,7,0,12,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
3.356919702766776,1,1,7,0,13,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
4.026439104669316,1,1,7,0,14,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
25.425860906885866,1,1,7,0,15,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.3096747114898157,1,1,7,0,16,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
8.127990926355295,1,1,7,0,17,sMIL_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
3.8543377624870736,1,1,7,0,18,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.4087384018893925,1,1,7,0,19,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
7.1665554416279615,1,1,7,0,20,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.413114764485737,1,1,7,0,21,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.9631345410466476,1,1,7,0,22,sMIL_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-2.975262708573579,0,1,7,0,23,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
4.838303667441371,1,1,7,0,24,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.3442354175383677,1,1,7,0,25,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.4141951412128724,1,1,7,0,26,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
1.8476607143361674,1,1,7,0,27,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7470764111273613,1,1,7,0,28,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
3.495263900441925,1,1,7,0,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.2432011786789414,1,1,7,0,30,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.011735618069931,1,1,7,0,31,sMIL_quadratic,MACCS,Nc1ccc2ncsc2c1
2.730932755761355,1,1,7,0,32,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9371959980599964,1,1,7,0,33,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.8395841272786511,0,1,7,0,34,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
4.42804479752101,1,1,7,0,35,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.4475543252323664,1,0,8,0,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
2.634475609105026,1,0,8,0,1,sMIL_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
2.307347718172207,1,0,8,0,2,sMIL_quadratic,MACCS,Nc1ccccc1C(F)(F)F
5.213570948680284,1,0,8,0,3,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.9395960501841738,1,0,8,0,4,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.5702809560053297,0,0,8,0,5,sMIL_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
10.604724992171308,1,0,8,0,6,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6239508068592745,0,0,8,0,7,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.9184903572637626,1,0,8,0,8,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.4410180979727103,1,0,8,0,9,sMIL_quadratic,MACCS,Nc1ccccc1Cl
-0.5895387537840098,0,0,8,0,10,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.4043374075447865,1,0,8,0,11,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.6768250518507235,1,1,8,0,12,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
10.342867287801257,1,1,8,0,13,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.237005212598784,1,1,8,0,14,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.992064876219491,1,1,8,0,15,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1
0.3705352770903809,1,1,8,0,16,sMIL_quadratic,MACCS,Nc1cccc(N)n1
4.73391089860915,1,1,8,0,17,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9195799870418158,1,1,8,0,18,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
4.125001980676991,1,1,8,0,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
3.9095708140888874,1,1,8,0,20,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
4.276311033492715,1,1,8,0,21,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6675229713361037,1,1,8,0,22,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
3.2702369856228755,1,1,8,0,23,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.00280209878045512,0,1,8,0,24,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.1647436665608681,1,1,8,0,25,sMIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
2.8987422379960286,1,1,8,0,26,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7608158792684898,1,1,8,0,27,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
1.1437896848110156,1,1,8,0,28,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.2499542607696046,1,1,8,0,29,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
5.56582026813463,1,1,8,0,30,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
2.33018829606333,1,1,8,0,31,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
7.310090110531994,1,1,8,0,32,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
4.435523933542226,1,1,8,0,33,sMIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.3040484727697104,1,1,8,0,34,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1647455263219448,1,1,8,0,35,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1409207590065116,0,0,9,0,0,sMIL_quadratic,MACCS,Nc1nc[nH]n1
-1.799888998931628,0,0,9,0,1,sMIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
1.2392638749519753,1,0,9,0,2,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
1.5861062650812372,1,0,9,0,3,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
4.822878025851274,1,0,9,0,4,sMIL_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.1318091959868377,1,0,9,0,5,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
1.4334310473883802,1,0,9,0,6,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
3.6698582543121665,1,0,9,0,7,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
1.105881777701524,1,0,9,0,8,sMIL_quadratic,MACCS,Nc1ccccc1
-0.8233369730108746,0,0,9,0,9,sMIL_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
4.8152949690528075,1,0,9,0,10,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9827286666644282,0,0,9,0,11,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3.343408469688301,1,1,9,0,12,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8223117164827893,1,1,9,0,13,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
4.459688101981334,1,1,9,0,14,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
8.433738015917706,1,1,9,0,15,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4.511835770076011,1,1,9,0,16,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6292373289701823,1,1,9,0,17,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
2.333902425978149,1,1,9,0,18,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.9285638774316574,1,1,9,0,19,sMIL_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.8578910429633446,1,1,9,0,20,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.9806744323741015,1,1,9,0,21,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
4.871998001772993,1,1,9,0,22,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.209825862914933,1,1,9,0,23,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
15.838717786508923,1,1,9,0,24,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0769129128488042,0,1,9,0,25,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
5.716750663992535,1,1,9,0,26,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
-1.0496164892837254,0,1,9,0,27,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
11.163080510814027,1,1,9,0,28,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
17.749207957942094,1,1,9,0,29,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.1222015120975213,1,1,9,0,30,sMIL_quadratic,MACCS,Nc1ccccc1N
0.8223117164827893,1,1,9,0,31,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.5229446431732054,1,1,9,0,32,sMIL_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
4.094489237528471,1,1,9,0,33,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.263739597829152,1,1,9,0,34,sMIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.8448913761424648,0,1,9,0,35,sMIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6760125992035126,0,0,0,1,0,sMIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.2460609848274207,1,0,0,1,1,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
6.684539501437377,1,0,0,1,2,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.6303065697578412,1,0,0,1,3,sMIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.9787484830592985,1,0,0,1,4,sMIL_quadratic,MACCS,Nc1nnc(S)s1
0.19899125922412186,1,0,0,1,5,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.7396275464739774,0,0,0,1,6,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.2707436002390622,0,0,0,1,7,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6215690427481467,0,0,0,1,8,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.35609360501030274,0,0,0,1,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
0.05522518792795528,1,0,0,1,10,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.6426073715907152,1,0,0,1,11,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5194414383478857,0,0,0,1,12,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.3279160469292128,1,1,0,1,13,sMIL_quadratic,MACCS,Nc1cccc2cccnc12
7.177993789359864,1,1,0,1,14,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.3472048041835427,1,1,0,1,15,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
6.31099268026163,1,1,0,1,16,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.6568585671856395,1,1,0,1,17,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.06049932992641138,0,1,0,1,18,sMIL_quadratic,MACCS,Nc1cccc(N)n1
2.62681885780711,1,1,0,1,19,sMIL_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.9065047349782145,1,1,0,1,20,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1
-5.654254612584819,0,1,0,1,21,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.9306507432268722,1,1,0,1,22,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9088847648037219,1,1,0,1,23,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.552796948363624,1,1,0,1,24,sMIL_quadratic,MACCS,Nc1ccc2sncc2c1
1.4508221165535764,1,1,0,1,25,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.1454910410161017,1,1,0,1,26,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
3.532264803025906,1,1,0,1,27,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.19774083249186725,1,1,0,1,28,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
3.0241623434589133,1,1,0,1,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
6.230412595190458,1,1,0,1,30,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.9736910264138325,1,1,0,1,31,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4458753440789602,1,1,0,1,32,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.7600825206127324,1,1,0,1,33,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
5.801014918905861,1,1,0,1,34,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.4002998065342995,1,1,0,1,35,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
6.485702046338178,1,1,0,1,36,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-2.00115703020893,0,0,1,1,0,sMIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-7.5537836796058215,0,0,1,1,1,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.012600518280077,1,0,1,1,2,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.21104200190419098,1,0,1,1,3,sMIL_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
3.658748862911764,1,0,1,1,4,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.9562510303639349,1,0,1,1,5,sMIL_quadratic,MACCS,Nc1cccc(Cl)c1
1.0387694526977422,1,0,1,1,6,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.23789601375267333,1,0,1,1,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-4.561768477790709,0,0,1,1,8,sMIL_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.4188201701140728,0,0,1,1,9,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1O
