predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.6825689492835074,1,0,5,8,7,sbMIL-polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.8347533184535525,0,0,5,8,8,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
-0.9225526285896564,0,0,5,8,9,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0188191356490048,1,0,5,8,10,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9773459567832096,0,0,5,8,11,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.1366766921254337,1,1,5,8,12,sbMIL-polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.22805468647644855,1,1,5,8,13,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.0209136695377288,1,1,5,8,14,sbMIL-polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.15257137949710087,1,1,5,8,15,sbMIL-polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.712096348594595,1,1,5,8,16,sbMIL-polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-4.210638815170197,0,1,5,8,17,sbMIL-polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.21087470467552527,0,1,5,8,18,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
3.1751545377322206,1,1,5,8,19,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.7100318019079839,0,1,5,8,20,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.15257137949710087,1,1,5,8,21,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
-0.21073808981078757,0,1,5,8,22,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
2.618609032032823,1,1,5,8,23,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
5.207173592330576,1,1,5,8,24,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.9774407638886662,0,1,5,8,25,sbMIL-polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.304160917474918,1,1,5,8,26,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
8.841733602816555,1,1,5,8,27,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.587536815339167,1,1,5,8,28,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-1.4649484636033359,0,1,5,8,29,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.1328061841285235,1,1,5,8,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
3.079789065952074,1,1,5,8,31,sbMIL-polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0217624527658644,1,1,5,8,32,sbMIL-polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-2.307927117044702,0,1,5,8,33,sbMIL-polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0183476622475436,1,1,5,8,34,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
4.455471012161176,1,1,5,8,35,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
5.304705405053314,1,1,5,8,36,sbMIL-polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.9641173815785656,0,0,6,8,0,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.1932771491876546,1,0,6,8,1,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.9255399460157505,0,0,6,8,2,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.05653580083789844,0,0,6,8,3,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6924130001506885,0,0,6,8,4,sbMIL-polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.31236655386918044,1,0,6,8,5,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.33725089524006324,1,0,6,8,6,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.23876415569843,0,0,6,8,7,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.079671698654967,0,0,6,8,8,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9535317501198576,0,0,6,8,9,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.074845784338643,0,0,6,8,10,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9601985105542544,0,0,6,8,11,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.006310669838414995,1,1,6,8,12,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.0196062078269648,1,1,6,8,13,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
3.507172897639454,1,1,6,8,14,sbMIL-polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
4.153153573032463,1,1,6,8,15,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
5.26022935483401,1,1,6,8,16,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.020018191336132,1,1,6,8,17,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
4.1220151508993785,1,1,6,8,18,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.4058982638371507,1,1,6,8,19,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9406535010576371,1,1,6,8,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.80774854681432,1,1,6,8,21,sbMIL-polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
6.240880242816475,1,1,6,8,22,sbMIL-polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
3.4219077904914483,1,1,6,8,23,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0242650086590437,1,1,6,8,24,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.9804539837948404,0,1,6,8,25,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.3043145380483416,1,1,6,8,26,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
2.011519133047302,1,1,6,8,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6504916168945128,0,1,6,8,28,sbMIL-polynomial,MACCS,Nc1ccccc1O
2.689409764110515,1,1,6,8,29,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.80774854681432,1,1,6,8,30,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
4.230675699683887,1,1,6,8,31,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3195567370903041,1,1,6,8,32,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.37269941876952,1,1,6,8,33,sbMIL-polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.0603266161180762,1,1,6,8,34,sbMIL-polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0268340549577786,1,1,6,8,35,sbMIL-polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.958414255732717,0,0,7,8,0,sbMIL-polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.0778593424599592,1,0,7,8,1,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-2.1685272808252316,0,0,7,8,2,sbMIL-polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.6842079750321834,1,0,7,8,3,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
0.8768833016913644,1,0,7,8,4,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
0.8768833016913644,1,0,7,8,5,sbMIL-polynomial,MACCS,Nc1cccc(Cl)c1
-0.9612656497365105,0,0,7,8,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.2889049232213594,0,0,7,8,7,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.45913386642405407,1,0,7,8,8,sbMIL-polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-3.057243294895555,0,0,7,8,9,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-3.083217322924633,0,0,7,8,10,sbMIL-polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
6.466098860275487,1,0,7,8,11,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.23360009119306957,1,1,7,8,12,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.7392920893171524,1,1,7,8,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.47862144688658015,1,1,7,8,14,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.6891735810493104,0,1,7,8,15,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
3.7210164708258375,1,1,7,8,16,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.482234356952202,1,1,7,8,17,sbMIL-polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.1997813126145136,1,1,7,8,18,sbMIL-polynomial,MACCS,Nc1cccc2cccc(N)c12
0.8844179742052531,1,1,7,8,19,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6936229866234236,1,1,7,8,20,sbMIL-polynomial,MACCS,Nc1nccs1
4.608605625318957,1,1,7,8,21,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.8443547834836844,1,1,7,8,22,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5187059577363375,1,1,7,8,23,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
0.18274671735315406,1,1,7,8,24,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.0354677605992,1,1,7,8,25,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.8768833016913644,1,1,7,8,26,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
1.542028240699033,1,1,7,8,27,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.034385709637614115,0,1,7,8,28,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
5.009591046203855,1,1,7,8,29,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.7708958774293954,0,1,7,8,30,sbMIL-polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.18274671735315406,1,1,7,8,31,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
3.071622068672344,1,1,7,8,32,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.3744727104522463,1,1,7,8,33,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.39172923775480717,0,1,7,8,34,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.4154655626566077,1,1,7,8,35,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.396584225108489,1,0,8,8,0,sbMIL-polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.2576158962287218,0,0,8,8,1,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.967444717822401,0,0,8,8,2,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
1.7992288220214818,1,0,8,8,3,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.26034437069918503,0,0,8,8,4,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.9054502340225863,0,0,8,8,5,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.5338350337772901,0,0,8,8,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.3593692028357527,0,0,8,8,7,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.0938547392452602,0,0,8,8,8,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.8169213942043387,1,0,8,8,9,sbMIL-polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0282369093744506,0,0,8,8,10,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
4.268475543275091,1,0,8,8,11,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
1.0329817109604709,1,1,8,8,12,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.2728272086411172,1,1,8,8,13,sbMIL-polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
1.8524388597066728,1,1,8,8,14,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.5281474079069691,0,1,8,8,15,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
6.5508172751069935,1,1,8,8,16,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.2175525234418845,1,1,8,8,17,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6097430830356103,1,1,8,8,18,sbMIL-polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.8300133912813745,0,1,8,8,19,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.5502352193679396,1,1,8,8,20,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.6673458808910286,0,1,8,8,21,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
1.3864127660910954,1,1,8,8,22,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.47433297392313234,1,1,8,8,23,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
-0.9672259658573097,0,1,8,8,24,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.7714483944940205,1,1,8,8,25,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.9672259658573097,0,1,8,8,26,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
2.3587804740931353,1,1,8,8,27,sbMIL-polynomial,MACCS,Nc1ccc2sncc2c1
-1.2395734589483736,0,1,8,8,28,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.0373759626200587,1,1,8,8,29,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.5969178291199038,1,1,8,8,30,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.9656807906663861,0,1,8,8,31,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
-0.48520494708468476,0,1,8,8,32,sbMIL-polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.585359388819504,0,1,8,8,33,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.086298514762449,1,1,8,8,34,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
5.0277473108964585,1,1,8,8,35,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-2.881300511396659,0,0,9,8,0,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
0.8933436797779213,1,0,9,8,1,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.5996156469542422,1,0,9,8,2,sbMIL-polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8335952904051935,1,0,9,8,3,sbMIL-polynomial,MACCS,Nc1ccc2ncccc2c1
-1.7238482533702433,0,0,9,8,4,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-1.7881203133017836,0,0,9,8,5,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.4702705336646198,1,0,9,8,6,sbMIL-polynomial,MACCS,Nc1ccccn1
5.130036909244653,1,0,9,8,7,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
1.564956691576087,1,0,9,8,8,sbMIL-polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.15364580478595968,1,0,9,8,9,sbMIL-polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.5012936142476025,1,0,9,8,10,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.009965457247,1,0,9,8,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.1237508964088043,1,1,9,8,12,sbMIL-polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.4709796513276627,1,1,9,8,13,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.016354395606246408,1,1,9,8,14,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.9456632710205866,0,1,9,8,15,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.015672812059874364,1,1,9,8,16,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.054796624133255,1,1,9,8,17,sbMIL-polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-1.1039726396678347,0,1,9,8,18,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
5.079128401209977,1,1,9,8,19,sbMIL-polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.0266478820755824,1,1,9,8,20,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.6756956864149035,0,1,9,8,21,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
5.604605675238611,1,1,9,8,22,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.004731067475662432,0,1,9,8,23,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.0398328557885512,1,1,9,8,24,sbMIL-polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.6056361619156427,1,1,9,8,25,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0544304505998925,1,1,9,8,26,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
4.7009085469886465,1,1,9,8,27,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.054796624133255,1,1,9,8,28,sbMIL-polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.212886396162502,1,1,9,8,29,sbMIL-polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.32416645369256,1,1,9,8,30,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.928644846668098,0,1,9,8,31,sbMIL-polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.8696049040803084,0,1,9,8,32,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
5.918229107778372,1,1,9,8,33,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.093528127908548,1,1,9,8,34,sbMIL-polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.6346621681200992,1,1,9,8,35,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-1.842099613980487,0,0,0,9,0,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
2.3261779291198277,1,0,0,9,1,sbMIL-polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
2.024993079021306,1,0,0,9,2,sbMIL-polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.26073359111767913,0,0,0,9,3,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.9841572374440393,0,0,0,9,4,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.8975748452047994,0,0,0,9,5,sbMIL-polynomial,MACCS,Nc1ccc(C=O)cc1
-0.7404458727997696,0,0,0,9,6,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.3569978343057303,1,0,0,9,7,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.43458487881787344,0,0,0,9,8,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7937125786045134,0,0,0,9,9,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.6812442476076549,0,0,0,9,10,sbMIL-polynomial,MACCS,Nc1ncn[nH]1
-1.9308618585631547,0,0,0,9,11,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9059341435758969,0,0,0,9,12,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.02495540125327,0,1,0,9,13,sbMIL-polynomial,MACCS,Nc1cccc(N)c1C(=O)O
2.9724285100453436,1,1,0,9,14,sbMIL-polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1853486510493794,1,1,0,9,15,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
5.4071225070286575,1,1,0,9,16,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8044650497055782,0,1,0,9,17,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
1.2197087181030508,1,1,0,9,18,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
-0.7388715069649942,0,1,0,9,19,sbMIL-polynomial,MACCS,Nc1ccccc1S
3.813309216158819,1,1,0,9,20,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.0598572785350924,0,1,0,9,21,sbMIL-polynomial,MACCS,Nc1ccc(F)cc1
0.21955658558785718,1,1,0,9,22,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
1.5592564028610785,1,1,0,9,23,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.0378009088336102,1,1,0,9,24,sbMIL-polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
4.39122076594499,1,1,0,9,25,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
