predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7841142600277223,1,1,5,0,21,MISVM_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.1644422809500448,0,1,5,0,22,MISVM_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5904329887171524,1,1,5,0,23,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.1563032321311797,0,1,5,0,24,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.25124819253484193,0,1,5,0,25,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.258184218233919,1,1,5,0,26,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.37559465236698053,1,1,5,0,27,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.43010586920318794,1,1,5,0,28,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.864411476274961,1,1,5,0,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.6481438096679081,1,1,5,0,30,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.3308799864168446,1,1,5,0,31,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.2440494276822758,1,1,5,0,32,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.40183042676157854,1,1,5,0,33,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8511821668807228,1,1,5,0,34,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8652161660565906,0,1,5,0,35,MISVM_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.7523130898074443,1,1,5,0,36,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.269128304723265,0,0,6,0,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.45888569784426875,0,0,6,0,1,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.083757730252857,0,0,6,0,2,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.6151604289614944,0,0,6,0,3,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.10945142510949213,1,0,6,0,4,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.4711767969936946,0,0,6,0,5,MISVM_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.3872550094508553,0,0,6,0,6,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.8906045870728816,1,0,6,0,7,MISVM_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.23675165030703832,0,0,6,0,8,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
-1.4816581390033896,0,0,6,0,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.9913946105994695,0,0,6,0,10,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.4283953947388441,0,0,6,0,11,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5715333914232859,1,1,6,0,12,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.7679521163116121,1,1,6,0,13,MISVM_quadratic,MACCS,Nc1cnc2ccccc2c1
0.6556423176895665,1,1,6,0,14,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1197218786942379,0,1,6,0,15,MISVM_quadratic,MACCS,Nc1ccccc1S
0.5067600400870398,1,1,6,0,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.39897596002417324,1,1,6,0,17,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.6176245261331199,1,1,6,0,18,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5715238705776617,1,1,6,0,19,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5715460030852608,1,1,6,0,20,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.6518683646897321,1,1,6,0,21,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6407520102921878,1,1,6,0,22,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.7025449729237725,1,1,6,0,23,MISVM_quadratic,MACCS,Nc1ccc2sncc2c1
1.2086831748968179,1,1,6,0,24,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.214874987189936,1,1,6,0,25,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5715333914232859,1,1,6,0,26,MISVM_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.26629680882564255,1,1,6,0,27,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.20011385292412665,1,1,6,0,28,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6287091497499864,1,1,6,0,29,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.06834744102356605,1,1,6,0,30,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.5988432544596067,1,1,6,0,31,MISVM_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.23278770839148444,0,1,6,0,32,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7413742023015315,1,1,6,0,33,MISVM_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.39897596002417324,1,1,6,0,34,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5849731928707667,0,1,6,0,35,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.4544966566747948,0,0,7,0,0,MISVM_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.7086562185830717,1,0,7,0,1,MISVM_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.4966770372513962,0,0,7,0,2,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.39572680781443337,0,0,7,0,3,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.46580661499280807,1,0,7,0,4,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.03528283592117998,1,0,7,0,5,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.2419436785377878,0,0,7,0,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.054808577153816374,0,0,7,0,7,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.935201322933509,0,0,7,0,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.1771747145402174,0,0,7,0,9,MISVM_quadratic,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.39572680781443337,0,0,7,0,10,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.3874699341749742,1,0,7,0,11,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.735761149969291,1,1,7,0,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.5834491681399322,1,1,7,0,13,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.625728033535972,1,1,7,0,14,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.841375272645639,1,1,7,0,15,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.13346041360767735,1,1,7,0,16,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.4530377627436808,1,1,7,0,17,MISVM_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9544901943266325,1,1,7,0,18,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.6072446246096611,1,1,7,0,19,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.9423485499209076,1,1,7,0,20,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5751360989563618,1,1,7,0,21,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.6571203712362351,1,1,7,0,22,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.3576258484824455,0,1,7,0,23,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0166892980718183,1,1,7,0,24,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.3810910726336757,1,1,7,0,25,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.13383753610486815,1,1,7,0,26,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
0.823553670408213,1,1,7,0,27,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7046062578514177,1,1,7,0,28,MISVM_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.6829514558617255,1,1,7,0,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.575132994057512,1,1,7,0,30,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.6776586953402367,1,1,7,0,31,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
0.5751335789998969,1,1,7,0,32,MISVM_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.027049538526353722,1,1,7,0,33,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1O
-0.29887659663641,0,1,7,0,34,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.28739277905548943,0,1,7,0,35,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
-1.259920354832131,0,0,8,0,0,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.4923991894100098,0,0,8,0,1,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.31092367924243897,0,0,8,0,2,MISVM_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.0795728411099854,0,0,8,0,3,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.1389991435933302,1,0,8,0,4,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7107597708996058,0,0,8,0,5,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.03426287794619132,0,0,8,0,6,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.9791319296007979,0,0,8,0,7,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.4860763019434673,0,0,8,0,8,MISVM_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.03496723251154554,1,0,8,0,9,MISVM_quadratic,MACCS,Nc1ccccc1Cl
-1.4946106490689801,0,0,8,0,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7636914934659591,1,0,8,0,11,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.6234748412211266,1,1,8,0,12,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
1.3088694043661506,1,1,8,0,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5014843469108865,1,1,8,0,14,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.6533693663112381,1,1,8,0,15,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1
-0.4330838840558178,0,1,8,0,16,MISVM_quadratic,MACCS,Nc1cccc(N)n1
0.7241165116147279,1,1,8,0,17,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.34127331775446756,1,1,8,0,18,MISVM_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.2431840495199238,1,1,8,0,19,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6290128539987239,1,1,8,0,20,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.716577900544703,1,1,8,0,21,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8558080828274024,1,1,8,0,22,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6547690296729505,1,1,8,0,23,MISVM_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.6412979941569581,1,1,8,0,24,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6126913641957104,1,1,8,0,25,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6533693663112381,1,1,8,0,26,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6126879097343807,1,1,8,0,27,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.6127239653646634,1,1,8,0,28,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8598337345112901,1,1,8,0,29,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.8333125024363952,1,1,8,0,30,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.6126688426451972,1,1,8,0,31,MISVM_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7905561126423342,1,1,8,0,32,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.24931230768922,1,1,8,0,33,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6286556691662561,1,1,8,0,34,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.1730057615158604,0,1,8,0,35,MISVM_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.4723351051970535,0,0,9,0,0,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-0.10590861630585457,0,0,9,0,1,MISVM_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.16954176155207645,0,0,9,0,2,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5504169721099379,0,0,9,0,3,MISVM_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.49096718021195,0,0,9,0,4,MISVM_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.6347095049295135,1,0,9,0,5,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
0.0020578498028832604,1,0,9,0,6,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
0.3780227675408405,1,0,9,0,7,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.02671198741508729,1,0,9,0,8,MISVM_quadratic,MACCS,Nc1ccccc1
-1.3157150085295652,0,0,9,0,9,MISVM_quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.9541950317758958,0,0,9,0,10,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.3167103926210573,0,0,9,0,11,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.30331839831537155,0,1,9,0,12,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.415162432984916,0,1,9,0,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2292698500676262,1,1,9,0,14,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2330183786512177,1,1,9,0,15,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7299326376059831,1,1,9,0,16,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5952224216791471,1,1,9,0,17,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.25375252895979805,1,1,9,0,18,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.7030336586686186,1,1,9,0,19,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.5899895652787919,1,1,9,0,20,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.6144128153529933,1,1,9,0,21,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.094512396914165,1,1,9,0,22,MISVM_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.4846426384152456,1,1,9,0,23,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.6940808769409725,1,1,9,0,24,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.9765815280064174,0,1,9,0,25,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.44957119379056043,1,1,9,0,26,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.5817076256567058,1,1,9,0,27,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.5596359226096035,1,1,9,0,28,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.10471815895084824,0,1,9,0,29,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.3305680602687838,1,1,9,0,30,MISVM_quadratic,MACCS,Nc1ccccc1N
-1.415162432984916,0,1,9,0,31,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.3229380364231489,1,1,9,0,32,MISVM_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.7736195277728894,1,1,9,0,33,MISVM_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.5196302394204244,1,1,9,0,34,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0910809720856918,0,1,9,0,35,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.9224510119184232,0,0,0,1,0,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8256927963749924,1,0,0,1,1,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
1.0877169567323213,1,0,0,1,2,MISVM_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.2521689409897663,0,0,0,1,3,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.5330204444547416,0,0,0,1,4,MISVM_quadratic,MACCS,Nc1nnc(S)s1
-1.7868460480303754,0,0,0,1,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.6186577397093727,0,0,0,1,6,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.348915380929145,0,0,0,1,7,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0660674811731876,0,0,0,1,8,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.829133384895564,0,0,0,1,9,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9296169119479186,0,0,0,1,10,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5946311215977867,1,0,0,1,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.4776558056855392,1,0,0,1,12,MISVM_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.6676045554425835,1,1,0,1,13,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
1.4138943178634351,1,1,0,1,14,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.4068822632073211,1,1,0,1,15,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.6350714053001555,1,1,0,1,16,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7810239899898773,1,1,0,1,17,MISVM_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.5460739677404511,0,1,0,1,18,MISVM_quadratic,MACCS,Nc1cccc(N)n1
0.43162949754919,1,1,0,1,19,MISVM_quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3259223557462889,0,1,0,1,20,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1
-1.2231271159241537,0,1,0,1,21,MISVM_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7570742665481346,1,1,0,1,22,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7689949883982629,1,1,0,1,23,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6286785088035504,1,1,0,1,24,MISVM_quadratic,MACCS,Nc1ccc2sncc2c1
0.6510736247869883,1,1,0,1,25,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.15163645646237278,1,1,0,1,26,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.479051724028471,1,1,0,1,27,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5342368333738589,1,1,0,1,28,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.7401022802167,1,1,0,1,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.2845866883441959,1,1,0,1,30,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.1066737946741032,1,1,0,1,31,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9386623297145419,1,1,0,1,32,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.7570742665481346,1,1,0,1,33,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7405289055092074,1,1,0,1,34,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.8773494591050134,1,1,0,1,35,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.89873730193123,1,1,0,1,36,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.3938731401715252,0,0,1,1,0,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.48275442256987394,0,0,1,1,1,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5265477402326593,1,0,1,1,2,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.04737807288221052,0,0,1,1,3,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0608898067390005,0,0,1,1,4,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.04617123799343231,0,0,1,1,5,MISVM_quadratic,MACCS,Nc1cccc(Cl)c1
-0.0708322874988992,0,0,1,1,6,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1494365298404574,0,0,1,1,7,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.949029355826895,0,0,1,1,8,MISVM_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
