predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.052012106550564915,0,1,5,0,25,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.06722859170393572,1,1,5,0,26,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.04309307033749543,0,1,5,0,27,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.03545881392392794,0,1,5,0,28,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.002629016603842016,0,1,5,0,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.12107573162501885,0,1,5,0,30,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.05497035669101033,1,1,5,0,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.018770394454471595,1,1,5,0,32,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.038444957539128674,0,1,5,0,33,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.07406367443946699,0,1,5,0,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.21830213815573707,0,1,5,0,35,MISVM_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.008950546384007385,0,1,5,0,36,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.04426621941519225,0,0,6,0,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.015183582641116394,1,0,6,0,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.21034686805209013,0,0,6,0,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.04259033757433513,0,0,6,0,3,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.03272548714576687,1,0,6,0,4,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.26946698489351867,0,0,6,0,5,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.00766068642461409,1,0,6,0,6,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.12378838829851412,1,0,6,0,7,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.047117919308364786,1,0,6,0,8,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.1461234998209079,0,0,6,0,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.03982492479390677,0,0,6,0,10,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.2671886343940231,0,0,6,0,11,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.12146060128650994,1,1,6,0,12,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.12141430077451186,1,1,6,0,13,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.06911989011060306,1,1,6,0,14,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.024838551607757883,1,1,6,0,15,MISVM_linear,MACCS,Nc1ccccc1S
0.09865312512896056,1,1,6,0,16,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.108716826601967,1,1,6,0,17,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.09246054733415753,1,1,6,0,18,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.11688217974207195,1,1,6,0,19,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.11806985631050236,1,1,6,0,20,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.14247988358664912,1,1,6,0,21,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.15887802207812074,1,1,6,0,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.09625695698436525,1,1,6,0,23,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.18699910790546856,1,1,6,0,24,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1547997251698996,1,1,6,0,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.12146060128650994,1,1,6,0,26,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.073432573225524,1,1,6,0,27,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.08819646805938472,1,1,6,0,28,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.13299510103529485,1,1,6,0,29,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.04154202961923316,1,1,6,0,30,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.13299510103529485,1,1,6,0,31,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.042497572937796636,0,1,6,0,32,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1368500701730452,1,1,6,0,33,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.10547627846198122,1,1,6,0,34,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.02383635657358951,0,1,6,0,35,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.3010883956872279,0,0,7,0,0,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.0275748292259545,1,0,7,0,1,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.1771060083271551,0,0,7,0,2,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.18466739903257612,0,0,7,0,3,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.09738502063894369,0,0,7,0,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.07626815599740214,0,0,7,0,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.16486540036090414,0,0,7,0,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.044353497431835115,0,0,7,0,7,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.2463671836281525,0,0,7,0,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.26639929521251315,0,0,7,0,9,MISVM_linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.18466739903257612,0,0,7,0,10,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.00010466848081190638,1,0,7,0,11,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.022872611720517702,0,1,7,0,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.002425939195810786,1,1,7,0,13,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.012638304412697587,1,1,7,0,14,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.07264794120825777,0,1,7,0,15,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.03128710762893247,0,1,7,0,16,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.08499404958511003,1,1,7,0,17,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.07270684402638555,1,1,7,0,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.012641643713976913,1,1,7,0,19,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.015358328587332493,1,1,7,0,20,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.023635284922923827,1,1,7,0,21,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.008291374739164678,1,1,7,0,22,MISVM_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.18910086960992295,0,1,7,0,23,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.03998735688879915,1,1,7,0,24,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.004411917889902167,0,1,7,0,25,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.029537933617191647,0,1,7,0,26,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.012641703853147335,1,1,7,0,27,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.02167468059954629,0,1,7,0,28,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.026183210888406777,1,1,7,0,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.0026762114804812637,0,1,7,0,30,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.01918212469214517,0,1,7,0,31,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
0.013286361711957448,1,1,7,0,32,MISVM_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.07626815599740214,0,1,7,0,33,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.058615766491790726,0,1,7,0,34,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.054251511394234536,0,1,7,0,35,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.2787557911722359,0,0,8,0,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.05318010370210008,0,0,8,0,1,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.10629075880760552,0,0,8,0,2,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.12020839299151831,0,0,8,0,3,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08959650314504641,0,0,8,0,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.162238119536115,0,0,8,0,5,MISVM_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.10065158978367025,0,0,8,0,6,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.370062764510556,0,0,8,0,7,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.22221884062239697,0,0,8,0,8,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.07812507893248881,0,0,8,0,9,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.21610595176383446,0,0,8,0,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.009305561010765226,0,0,8,0,11,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
5.9241638342089065e-05,1,1,8,0,12,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.03784362623248251,1,1,8,0,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.0068995456872002064,1,1,8,0,14,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.0013091423916032352,1,1,8,0,15,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
-0.0749309834325157,0,1,8,0,16,MISVM_linear,MACCS,Nc1cccc(N)n1
-0.037639712658960725,0,1,8,0,17,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.04940786274580418,0,1,8,0,18,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.04133402348472197,1,1,8,0,19,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.0013091423916032352,1,1,8,0,20,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.0016415966767596574,0,1,8,0,21,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.00621960101177374,1,1,8,0,22,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.007444692778403511,1,1,8,0,23,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.007188402585053849,0,1,8,0,24,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.01474911574297684,1,1,8,0,25,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.0013091423916032352,1,1,8,0,26,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.025702910748018504,0,1,8,0,27,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.010993987470089603,1,1,8,0,28,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.005422010232489449,0,1,8,0,29,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.003137232116580957,1,1,8,0,30,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.0013091423916032352,1,1,8,0,31,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.02203160711908142,0,1,8,0,32,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.07709278273689592,1,1,8,0,33,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.0165184872107504,1,1,8,0,34,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.08455100721972644,0,1,8,0,35,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.03449354620404436,0,0,9,0,0,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.011497610083359146,0,0,9,0,1,MISVM_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.017629897801991284,1,0,9,0,2,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.016652273924786954,0,0,9,0,3,MISVM_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.179734429994577,0,0,9,0,4,MISVM_linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.13578320803493174,1,0,9,0,5,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.08030351214159494,1,0,9,0,6,MISVM_linear,MACCS,Nc1ccc(Br)cc1
0.07348107294617018,1,0,9,0,7,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.08222289766497945,1,0,9,0,8,MISVM_linear,MACCS,Nc1ccccc1
-0.06412836305835692,0,0,9,0,9,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.08079085535735174,0,0,9,0,10,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.041113836493349605,0,0,9,0,11,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.01473578532655792,0,1,9,0,12,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.29372991533194204,0,1,9,0,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.16838121074771562,1,1,9,0,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.20176305181109966,1,1,9,0,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.12857623291993028,1,1,9,0,16,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.1545976620767838,1,1,9,0,17,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.04499133413680734,1,1,9,0,18,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.1547682033313345,1,1,9,0,19,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.15848499185254186,1,1,9,0,20,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.14169664882619237,1,1,9,0,21,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.18379886517129304,1,1,9,0,22,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.10960737068274637,1,1,9,0,23,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.022550569787540886,0,1,9,0,24,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4208059066844897,0,1,9,0,25,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.0980192155011181,1,1,9,0,26,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
0.11094542797589671,1,1,9,0,27,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.16682277510574792,1,1,9,0,28,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.010943931093950685,0,1,9,0,29,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.08933676922022156,1,1,9,0,30,MISVM_linear,MACCS,Nc1ccccc1N
-0.29372991533194204,0,1,9,0,31,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.08144807595087333,1,1,9,0,32,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.14254310980389262,1,1,9,0,33,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.15504049920571103,1,1,9,0,34,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.046942223869077954,0,1,9,0,35,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.3014530349834782,0,0,0,1,0,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.0169340039375208,1,0,0,1,1,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.016495439882042953,1,0,0,1,2,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.10991082723217571,0,0,0,1,3,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.0770796781090799,0,0,0,1,4,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.1900103908477599,0,0,0,1,5,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.19677342758650757,0,0,0,1,6,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.11387933347979784,0,0,0,1,7,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11773086228323854,0,0,0,1,8,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.16002851641332783,0,0,0,1,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1283959438085213,0,0,0,1,10,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.04778185906473696,0,0,0,1,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.007502324580480599,1,0,0,1,12,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.022729427258804127,1,1,0,1,13,MISVM_linear,MACCS,Nc1cccc2cccnc12
0.06468020211657881,1,1,0,1,14,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.001632532966688971,1,1,0,1,15,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.024548635273050456,0,1,0,1,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.022729846449305605,1,1,0,1,17,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.07703735278919947,0,1,0,1,18,MISVM_linear,MACCS,Nc1cccc(N)n1
-0.031202015209598456,0,1,0,1,19,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.05494270052936859,0,1,0,1,20,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
-0.15313423987428376,0,1,0,1,21,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.04130289082574258,1,1,0,1,22,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.05665624943445964,1,1,0,1,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.004486575309940372,0,1,0,1,24,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.022951216547464695,1,1,0,1,25,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.03588271703455294,0,1,0,1,26,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.03892657238868187,1,1,0,1,27,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.003930736830243156,1,1,0,1,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.02539089710156195,1,1,0,1,29,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.06370891202755226,1,1,0,1,30,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.007741154868356914,0,1,0,1,31,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.052461655291179035,1,1,0,1,32,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.032846890371186294,1,1,0,1,33,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.0010470546615957005,1,1,0,1,34,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.04465446093157412,0,1,0,1,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.01708935906729786,1,1,0,1,36,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.19247147900957884,0,0,1,1,0,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1096729154833896,0,0,1,1,1,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.004333798880550438,0,0,1,1,2,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.08524293325582012,0,0,1,1,3,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.13824232089872232,0,0,1,1,4,MISVM_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.0640270907376588,0,0,1,1,5,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.13143114017061297,0,0,1,1,6,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.06719751045802794,0,0,1,1,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.26338294589518885,0,0,1,1,8,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.005907195507980412,0,0,1,1,9,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.1309702919617923,0,0,1,1,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.09832933877374982,0,0,1,1,11,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3495161645590149,0,0,1,1,12,MISVM_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.003595873564806229,1,1,1,1,13,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.0063523157460237956,0,1,1,1,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.02312396540388814,1,1,1,1,15,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.005669551841656684,0,1,1,1,16,MISVM_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.05788882454980898,1,1,1,1,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
