predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.279642323787174,1,1,5,0,21,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.4239947918745609,0,1,5,0,22,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.261083167589787,1,1,5,0,23,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.1565514824758888,0,1,5,0,24,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.28113688572397766,0,1,5,0,25,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.9961253383305202,1,1,5,0,26,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.9287176115213428,1,1,5,0,27,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.7610929301018136,1,1,5,0,28,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.13170227601872908,1,1,5,0,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.4885172806753637,1,1,5,0,30,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.771151911167891,1,1,5,0,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.8317955532773147,1,1,5,0,32,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.1556050898467167,1,1,5,0,33,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.7854007744510496,1,1,5,0,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-1.5308740396751208,0,1,5,0,35,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.4496988210410735,1,1,5,0,36,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.4519184674181882,0,0,6,0,0,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7753520225878385,0,0,6,0,1,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.9199389930227975,0,0,6,0,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.5288211329689415,0,0,6,0,3,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.051523449612776,1,0,6,0,4,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.579660759008814,0,0,6,0,5,MISVM_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.005203927534519925,1,0,6,0,6,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.2606861140661016,1,0,6,0,7,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.839081311603765,0,0,6,0,8,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
-1.5714605240594746,0,0,6,0,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.1060814896325828,0,0,6,0,10,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.316531984218757,0,0,6,0,11,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9624359895586618,1,1,6,0,12,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.080467332192867,1,1,6,0,13,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
1.7939112165015314,1,1,6,0,14,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.6995524050700275,0,1,6,0,15,MISVM_polynomial,MACCS,Nc1ccccc1S
1.0447481116443345,1,1,6,0,16,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.04106772712555373,1,1,6,0,17,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.5637547277003936,1,1,6,0,18,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.899453059819765,1,1,6,0,19,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.5247407276191827,1,1,6,0,20,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.5768167470478596,1,1,6,0,21,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9624884301895831,1,1,6,0,22,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.0018016598476533,1,1,6,0,23,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
2.731052286448978,1,1,6,0,24,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
3.5768313839970713,1,1,6,0,25,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9624359895586618,1,1,6,0,26,MISVM_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.418065842021985,1,1,6,0,27,MISVM_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.9624364174019657,1,1,6,0,28,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9624808748778051,1,1,6,0,29,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.31853210394187337,0,1,6,0,30,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
0.9624808748778051,1,1,6,0,31,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.013171736545039447,0,1,6,0,32,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.1576941835487449,1,1,6,0,33,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.0350102599999382,1,1,6,0,34,MISVM_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.4442245489173646,0,1,6,0,35,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-1.0632933210950406,0,0,7,0,0,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
2.0265610717142377,1,0,7,0,1,MISVM_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0635955663310033,0,0,7,0,2,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.3225208319075867,1,0,7,0,3,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.792480536851079,1,0,7,0,4,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.060215488692832886,1,0,7,0,5,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.9305258606511791,1,0,7,0,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.049527107603746345,1,0,7,0,7,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.3529896537934216,0,0,7,0,8,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.9350172060615854,1,0,7,0,9,MISVM_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.3225208319075867,1,0,7,0,10,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.7654240123709396,0,0,7,0,11,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
1.4861483175457715,1,1,7,0,12,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.2538418693059702,0,1,7,0,13,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.6966910577227403,1,1,7,0,14,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.9836447917647821,1,1,7,0,15,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.03284852741690847,1,1,7,0,16,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.0730090636369307,1,1,7,0,17,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.109548840032957,1,1,7,0,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.009905597419535,1,1,7,0,19,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.1851708570163995,1,1,7,0,20,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9341445723586329,1,1,7,0,21,MISVM_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.9209048981970643,0,1,7,0,22,MISVM_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-3.21191816439308,0,1,7,0,23,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.490546510438017,1,1,7,0,24,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.454238255460028,1,1,7,0,25,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9323082159878379,1,1,7,0,26,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
0.9291518081258113,1,1,7,0,27,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.2371237893090243,1,1,7,0,28,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.3434722376383371,0,1,7,0,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
1.3457749167225384,1,1,7,0,30,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0123914820002242,1,1,7,0,31,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
0.9949540715521431,1,1,7,0,32,MISVM_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.060215488692832886,1,1,7,0,33,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
-0.36857213141831824,0,1,7,0,34,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.4625826383374272,1,1,7,0,35,MISVM_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.5859280507511673,0,0,8,0,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.15672936622061728,1,0,8,0,1,MISVM_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.4652057376681613,0,0,8,0,2,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.064834824913493,0,0,8,0,3,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0426160946567102,0,0,8,0,4,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1508172518026965,0,0,8,0,5,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.32280965090885205,1,0,8,0,6,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.086787090684545,0,0,8,0,7,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.2439909749290794,0,0,8,0,8,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0374945923258432,0,0,8,0,9,MISVM_polynomial,MACCS,Nc1ccccc1Cl
-1.0452097773326279,0,0,8,0,10,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.27548232886232293,0,0,8,0,11,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.37288595267748326,1,1,8,0,12,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
3.5640939932084987,1,1,8,0,13,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.21412950413289922,1,1,8,0,14,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.9489953667240778,1,1,8,0,15,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
0.699536709327742,1,1,8,0,16,MISVM_polynomial,MACCS,Nc1cccc(N)n1
1.4377797884859822,1,1,8,0,17,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8720296858776213,1,1,8,0,18,MISVM_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
1.991433457641811,1,1,8,0,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.4452653684645416,1,1,8,0,20,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.863267926217747,1,1,8,0,21,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9728070636452895,1,1,8,0,22,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9541753550457419,1,1,8,0,23,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.318922142354928,1,1,8,0,24,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9522770863754557,1,1,8,0,25,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9489953667240778,1,1,8,0,26,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.42659433774692745,1,1,8,0,27,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.95416977517278,1,1,8,0,28,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9812432523981496,1,1,8,0,29,MISVM_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.4066767487105749,0,1,8,0,30,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.006917156216761,1,1,8,0,31,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0628409856412873,1,1,8,0,32,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.8590887421361062,1,1,8,0,33,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.6717363530381433,0,1,8,0,34,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9528128000215625,1,1,8,0,35,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.1814795046357127,0,0,9,0,0,MISVM_polynomial,MACCS,Nc1nc[nH]n1
-0.8043933575723886,0,0,9,0,1,MISVM_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6113010298482545,0,0,9,0,2,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.4568607721798337,0,0,9,0,3,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-2.002398470525314,0,0,9,0,4,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.014431183818614524,0,0,9,0,5,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
-0.06191081818640709,0,0,9,0,6,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
0.9239342395413931,1,0,9,0,7,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.32748843726575083,0,0,9,0,8,MISVM_polynomial,MACCS,Nc1ccccc1
-0.6813665546600202,0,0,9,0,9,MISVM_polynomial,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
1.4034485861724688,1,0,9,0,10,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.5682649907761883,0,0,9,0,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.513417049237617,0,1,9,0,12,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.8177835850765812,0,1,9,0,13,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
4.169443958283739,1,1,9,0,14,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.16929661381894,1,1,9,0,15,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.1369841946568302,1,1,9,0,16,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.2648071067772477,1,1,9,0,17,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.7007412238030692,1,1,9,0,18,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
0.4255801324821543,1,1,9,0,19,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
2.112068794830007,1,1,9,0,20,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.0940795344114479,1,1,9,0,21,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
4.361052092280133,1,1,9,0,22,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6593287397385535,1,1,9,0,23,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.750525785803302,1,1,9,0,24,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1151131773021916,0,1,9,0,25,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5732800376685231,1,1,9,0,26,MISVM_polynomial,MACCS,Nc1ccc(N)c(N)c1
1.5807906396831761,1,1,9,0,27,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.9204860832013645,1,1,9,0,28,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.941682058636134,1,1,9,0,29,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8972763528068192,1,1,9,0,30,MISVM_polynomial,MACCS,Nc1ccccc1N
-0.8177835850765812,0,1,9,0,31,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.09595272501643659,0,1,9,0,32,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.1068852650136467,1,1,9,0,33,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0522504150924288,1,1,9,0,34,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.81504728273008,0,1,9,0,35,MISVM_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.8226960083279381,0,0,0,1,0,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.00471368467460731,1,0,0,1,1,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
0.9354339451956898,1,0,0,1,2,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.6750659904973686,0,0,0,1,3,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.6110035814313156,1,0,0,1,4,MISVM_polynomial,MACCS,Nc1nnc(S)s1
0.008836693129021245,1,0,0,1,5,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.0301619951687613,0,0,0,1,6,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.8257714101583646,0,0,0,1,7,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.944395940251269,0,0,0,1,8,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.3919786364709429,0,0,0,1,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.1692451351379463,0,0,0,1,10,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.20534213640127186,1,0,0,1,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.3141787566916818,0,0,0,1,12,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.5963256679172185,1,1,0,1,13,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
3.8241107874306204,1,1,0,1,14,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.5063582916169177,1,1,0,1,15,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.6093104712072711,1,1,0,1,16,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5855292332204987,1,1,0,1,17,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.0942641826530225,0,1,0,1,18,MISVM_polynomial,MACCS,Nc1cccc(N)n1
-0.1609453256034331,0,1,0,1,19,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-1.0989176270160126,0,1,0,1,20,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
-3.741991361140287,0,1,0,1,21,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.7347424987122172,0,1,0,1,22,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.9009311614074454,1,1,0,1,23,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.5593088458754057,1,1,0,1,24,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
0.9011216473750528,1,1,0,1,25,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.1454353234727606,1,1,0,1,26,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.824401214697513,1,1,0,1,27,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.4635319035371065,1,1,0,1,28,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5984710194225203,1,1,0,1,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
3.686185644245616,1,1,0,1,30,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.32822222881485164,1,1,0,1,31,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.414244286541889,1,1,0,1,32,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.7347424987122172,0,1,0,1,33,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.1634070332521707,1,1,0,1,34,MISVM_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.7265183812252536,1,1,0,1,35,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.3127207582469396,1,1,0,1,36,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-1.052198682863382,0,0,1,1,0,MISVM_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1395062694384137,1,0,1,1,1,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.6889611484608307,1,0,1,1,2,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
2.0469234393366422,1,0,1,1,3,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.7167769042999224,0,0,1,1,4,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3347150230564975,0,0,1,1,5,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
-0.564932733646883,0,0,1,1,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0545418543406913,0,0,1,1,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.225254964413461,0,0,1,1,8,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
