predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.17687105679641485,1,1,5,0,34,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.16597281335226144,1,1,5,0,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.36065165007798194,1,1,5,0,36,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.0030753569847037712,0,0,6,0,0,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.3305525194052067,0,0,6,0,1,SIL_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.09632500616964193,1,0,6,0,2,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.26431042764357304,1,0,6,0,3,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.14316112152805952,0,0,6,0,4,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.36648792064469715,0,0,6,0,5,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.2643948669279578,1,0,6,0,6,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2683013925130768,0,0,6,0,7,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.11999374685650116,1,0,6,0,8,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.28536084863313965,1,0,6,0,9,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.26732486036805453,1,0,6,0,10,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.26910098626281664,1,0,6,0,11,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.16887666957769318,1,1,6,0,12,SIL_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.2373806470375211,1,1,6,0,13,SIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.24820317804266318,1,1,6,0,14,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.30291371791974453,1,1,6,0,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15658942864847772,1,1,6,0,16,SIL_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.1373884979766774,1,1,6,0,17,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.25120125157868983,1,1,6,0,18,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2703436227509574,1,1,6,0,19,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.28128591857623164,1,1,6,0,20,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.17789311331911367,1,1,6,0,21,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.2835913286225007,1,1,6,0,22,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.41311840280461404,1,1,6,0,23,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.04396632414103903,1,1,6,0,24,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.4136016267509428,1,1,6,0,25,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.28744657435777,1,1,6,0,26,SIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.2347698351677511,1,1,6,0,27,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.05330893414686771,1,1,6,0,28,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.4354653655206035,1,1,6,0,29,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.1909860397031006,1,1,6,0,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.10703083498072792,1,1,6,0,31,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.25263627409832873,1,1,6,0,32,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.27242274926501464,1,1,6,0,33,SIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.26910098626281664,1,1,6,0,34,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.3588461267931073,1,1,6,0,35,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.11759624222893515,0,0,7,0,0,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.17302932030701818,0,0,7,0,1,SIL_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.09972105949580043,1,0,7,0,2,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.08808524407010063,1,0,7,0,3,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.14148137698942442,0,0,7,0,4,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.11442671531478742,0,0,7,0,5,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.21233578763580407,1,0,7,0,6,SIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.31806123349536214,1,0,7,0,7,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.1720103832263059,1,0,7,0,8,SIL_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.048744850283037044,1,0,7,0,9,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.49474184685806954,1,0,7,0,10,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.0028183579099821457,1,0,7,0,11,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.3563282366326531,1,1,7,0,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.06525942591953802,0,1,7,0,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.2978132295023637,1,1,7,0,14,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.3563282366326531,1,1,7,0,15,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.32854020236085113,1,1,7,0,16,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.12607997116903513,1,1,7,0,17,SIL_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.3211243017110441,1,1,7,0,18,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.21064375091577703,1,1,7,0,19,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.21064375091577703,1,1,7,0,20,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.2727658646663098,1,1,7,0,21,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.16857193413344473,1,1,7,0,22,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.17077775295418351,1,1,7,0,23,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.22590192621163874,1,1,7,0,24,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2984424044094041,1,1,7,0,25,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.12378953155847676,1,1,7,0,26,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.24628485442829828,1,1,7,0,27,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.27274993667804504,1,1,7,0,28,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.4914411535221023,0,1,7,0,29,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.059541069499599114,1,1,7,0,30,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.08578989562092028,0,1,7,0,31,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.22634383787095042,1,1,7,0,32,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2637386372682709,1,1,7,0,33,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.3008854914093157,1,1,7,0,34,SIL_linear,MACCS,Nc1cccc2ncccc12
0.34718125829473273,1,1,7,0,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.12263685570675284,1,0,8,0,0,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.401521810783797,0,0,8,0,1,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.0817454894931893,1,0,8,0,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.2897782395994837,1,0,8,0,3,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.1410344615800815,1,0,8,0,4,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.34875349561134017,1,0,8,0,5,SIL_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.1350168506618691,1,0,8,0,6,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.32845472968523,1,0,8,0,7,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.05066324257810913,1,0,8,0,8,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.04377783506895269,1,0,8,0,9,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.26736150661726893,1,0,8,0,10,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.14753054058774312,1,0,8,0,11,SIL_linear,MACCS,Nc1ccccc1
0.20280263855660763,1,1,8,0,12,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.42045560360028233,1,1,8,0,13,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.17749597087392835,1,1,8,0,14,SIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.3419555572422738,1,1,8,0,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.27844096507750526,1,1,8,0,16,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.21813669576642264,1,1,8,0,17,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.3575184251929515,1,1,8,0,18,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.26806775909322245,1,1,8,0,19,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2551375560402387,1,1,8,0,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.1273753680418203,1,1,8,0,21,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.3854312385004892,1,1,8,0,22,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.14819415493652807,1,1,8,0,23,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3825478438571669,1,1,8,0,24,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.35363899242088503,1,1,8,0,25,SIL_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.19688061145846644,1,1,8,0,26,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2167300315749501,1,1,8,0,27,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.3575184251929515,1,1,8,0,28,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.38366605454942804,1,1,8,0,29,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.03429903678166931,1,1,8,0,30,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.31960247380653184,1,1,8,0,31,SIL_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.23052645855839932,1,1,8,0,32,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.2629056591870341,1,1,8,0,33,SIL_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.12331761075954016,1,1,8,0,34,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.317296638264296,1,1,8,0,35,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.021558391436674942,1,0,9,0,0,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.011106193912059699,1,0,9,0,1,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.09100486331577246,1,0,9,0,2,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.006033776529141617,1,0,9,0,3,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.14437600087083363,1,0,9,0,4,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.15381535473772642,1,0,9,0,5,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.11481825111740265,0,0,9,0,6,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.15601036555093903,1,0,9,0,7,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.06594088188894418,0,0,9,0,8,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.12072554732931323,0,0,9,0,9,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.30776703933759064,1,0,9,0,10,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.3916393924836523,0,0,9,0,11,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.278425541115275,1,1,9,0,12,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2721840090825033,1,1,9,0,13,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.2617391334112456,1,1,9,0,14,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.29327568163336903,1,1,9,0,15,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.29327568163336903,1,1,9,0,16,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.12321384884127962,1,1,9,0,17,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.26477445092024077,1,1,9,0,18,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.23293503832519918,1,1,9,0,19,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.18642193243073513,1,1,9,0,20,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.208778775770548,1,1,9,0,21,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.17285565541514308,1,1,9,0,22,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.028105783456771817,1,1,9,0,23,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.26367087768722225,1,1,9,0,24,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.26805853907666555,1,1,9,0,25,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.020758826156773068,1,1,9,0,26,SIL_linear,MACCS,Nc1cccc(N)n1
0.33992259261846874,1,1,9,0,27,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.07020730323965,1,1,9,0,28,SIL_linear,MACCS,Nc1ccccc1O
0.24364012400292903,1,1,9,0,29,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.18298494819415886,1,1,9,0,30,SIL_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.19478992262309872,1,1,9,0,31,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.14755780903140803,1,1,9,0,32,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.30087510796592765,1,1,9,0,33,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.19896372142287874,1,1,9,0,34,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.21506383108453425,1,1,9,0,35,SIL_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.039355194323131594,1,0,0,1,0,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.08237080678313095,1,0,0,1,1,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.28489293374992236,0,0,0,1,2,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.2450669354450054,0,0,0,1,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.21196646787781498,0,0,0,1,4,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.33637230581357724,1,0,0,1,5,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.27935693577338594,1,0,0,1,6,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.39227823606244755,0,0,0,1,7,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.2944965039900793,1,0,0,1,8,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.012319999042137084,1,0,0,1,9,SIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.136584091667317,0,0,0,1,10,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.20277297839251346,0,0,0,1,11,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.032337553527912746,0,0,0,1,12,SIL_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.17840484159922954,1,1,0,1,13,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.14358821178276665,1,1,0,1,14,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.1728916776600135,0,1,0,1,15,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.30868554589086816,1,1,0,1,16,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.3443491764773646,1,1,0,1,17,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.2836373518395094,1,1,0,1,18,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.3395735744924262,1,1,0,1,19,SIL_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.3837738193039585,1,1,0,1,20,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.20795946856163527,1,1,0,1,21,SIL_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.21092137843361797,1,1,0,1,22,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.3020259099262731,1,1,0,1,23,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.48465440870826587,1,1,0,1,24,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.13490111484177364,1,1,0,1,25,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.3695818474825818,1,1,0,1,26,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.15315118218033896,1,1,0,1,27,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.17772918457513756,1,1,0,1,28,SIL_linear,MACCS,Nc1ccc(Cl)cc1N
-0.49497320805213685,0,1,0,1,29,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.47804272190030067,1,1,0,1,30,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.28325475918877246,1,1,0,1,31,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.3395735744924262,1,1,0,1,32,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.3395735744924262,1,1,0,1,33,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2090452557690472,1,1,0,1,34,SIL_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.25488508944960037,1,1,0,1,35,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.48465440870826587,1,1,0,1,36,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.0011692623191199708,0,0,1,1,0,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.2312313629635493,1,0,1,1,1,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.10327416030688844,1,0,1,1,2,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.07976504965417472,0,0,1,1,3,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.2702059557650356,1,0,1,1,4,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.13083992790142923,1,0,1,1,5,SIL_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.1049141549868215,1,0,1,1,6,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.0740122045656255,1,0,1,1,7,SIL_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.37290601369588927,0,0,1,1,8,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.1263890919586233,1,0,1,1,9,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.0032704838079223447,0,0,1,1,10,SIL_linear,MACCS,Nc1ccccn1
-0.37290601369588927,0,0,1,1,11,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.26520079354320814,1,0,1,1,12,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.2458721981676938,1,1,1,1,13,SIL_linear,MACCS,Nc1snc2ccc(Cl)cc12
0.3993429945869432,1,1,1,1,14,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.3296955040307731,1,1,1,1,15,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
-0.021311723990544165,0,1,1,1,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.1611196416078407,1,1,1,1,17,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.14802943343391778,1,1,1,1,18,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.13987565745902647,1,1,1,1,19,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.29570146143612996,1,1,1,1,20,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.2337169996916475,1,1,1,1,21,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.22246734413085661,1,1,1,1,22,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.2553724796278548,1,1,1,1,23,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
