predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-2.812537447821477,0,1,5,0,29,NSK_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-3.793771386915886,0,1,5,0,30,NSK_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.5447822377294318,1,1,5,0,31,NSK_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
7.923671431819545,1,1,5,0,32,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9732135899887413,1,1,5,0,33,NSK_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.4219007233140197,1,1,5,0,34,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.2494769944911792,0,1,5,0,35,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
6.917017505358582,1,1,5,0,36,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.7513380184306877,0,0,6,0,0,NSK_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9985289774573376,0,0,6,0,1,NSK_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.05755659689857007,0,0,6,0,2,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
2.537067123376228,1,0,6,0,3,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
2.0851141746581403,1,0,6,0,4,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
3.7056268721468664,1,0,6,0,5,NSK_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-1.0029419151784653,0,0,6,0,6,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.1718548614227435,0,0,6,0,7,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.17143193324232886,0,0,6,0,8,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
3.8972195846182087,1,0,6,0,9,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.6523315579608413,1,0,6,0,10,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.4962958004628586,1,0,6,0,11,NSK_quadratic,MACCS,Nc1ccnc2ccccc12
3.216377973236489,1,1,6,0,12,NSK_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.2458993762265242,1,1,6,0,13,NSK_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
2.517718070551644,1,1,6,0,14,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
3.984983966155087,1,1,6,0,15,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1375658181389001,1,1,6,0,16,NSK_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
-0.614398943777763,0,1,6,0,17,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6984695636884828,1,1,6,0,18,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.0022981069258736,1,1,6,0,19,NSK_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.821337694936811,1,1,6,0,20,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
7.960779065878952,1,1,6,0,21,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
3.208393230561554,1,1,6,0,22,NSK_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
5.978036991675597,1,1,6,0,23,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.2637867625799677,0,1,6,0,24,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
5.683805535799109,1,1,6,0,25,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0593387574932125,1,1,6,0,26,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.3963206615167456,1,1,6,0,27,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.18179587081521842,0,1,6,0,28,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
2.621008903244973,1,1,6,0,29,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.9329697684857612,1,1,6,0,30,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6547964069564758,1,1,6,0,31,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.001084174741047,1,1,6,0,32,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.131360402112457,1,1,6,0,33,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9995594521365492,1,1,6,0,34,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.822369462988589,1,1,6,0,35,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3759551476139251,0,0,7,0,0,NSK_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-2.3996648880812517,0,0,7,0,1,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7586387702638082,0,0,7,0,2,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-10.932327651655044,0,0,7,0,3,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.1506726418200564,0,0,7,0,4,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.6856122050649034,0,0,7,0,5,NSK_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.0442183208144618,1,0,7,0,6,NSK_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2979778081322653,0,0,7,0,7,NSK_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-3.534435386759162,0,0,7,0,8,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-3.12868587655481,0,0,7,0,9,NSK_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
3.656103198888818,1,0,7,0,10,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
5.451903181164062,1,0,7,0,11,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4.503278069531374,1,1,7,0,12,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0025627087059064,1,1,7,0,13,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2964607727319435,1,1,7,0,14,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
4.139517595422843,1,1,7,0,15,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.8350817837054922,1,1,7,0,16,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.9517657590677255,0,1,7,0,17,NSK_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.9618926833162533,1,1,7,0,18,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.6941494181988452,1,1,7,0,19,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.916569959309225,1,1,7,0,20,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.12848495030556,1,1,7,0,21,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.356331011164849,1,1,7,0,22,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
2.55995117734692,1,1,7,0,23,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.0515647068212004,1,1,7,0,24,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
6.366359380045381,1,1,7,0,25,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.3210702482711933,1,1,7,0,26,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.0666978674202998,1,1,7,0,27,NSK_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.8855159788035312,1,1,7,0,28,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-2.572822631554807,0,1,7,0,29,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.07037905565722996,0,1,7,0,30,NSK_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-1.1943805253042492,0,1,7,0,31,NSK_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.3419781508077175,1,1,7,0,32,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-1.6930808223865912,0,1,7,0,33,NSK_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9072562228415046,1,1,7,0,34,NSK_quadratic,MACCS,Nc1cccc2ncccc12
3.5270730274164777,1,1,7,0,35,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0259080914429974,0,0,8,0,0,NSK_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-3.6660832543644117,0,0,8,0,1,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.7363786031146704,0,0,8,0,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0156480267291235,0,0,8,0,3,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5995479647774884,1,0,8,0,4,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.1210946697705575,1,0,8,0,5,NSK_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.8489129142151937,0,0,8,0,6,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.9462265173054192,1,0,8,0,7,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.5765256346165026,0,0,8,0,8,NSK_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.6271258289757506,0,0,8,0,9,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
2.532861245502052,1,0,8,0,10,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.23686852201687184,0,0,8,0,11,NSK_quadratic,MACCS,Nc1ccccc1
1.8673044809469053,1,1,8,0,12,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
5.7720524908322846,1,1,8,0,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.1995911400995185,1,1,8,0,14,NSK_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
3.1653095912711278,1,1,8,0,15,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.3691507756971264,1,1,8,0,16,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.5606457065918207,1,1,8,0,17,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.4851704721074954,1,1,8,0,18,NSK_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.209345985609528,1,1,8,0,19,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
4.956761353626903,1,1,8,0,20,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
3.5617044965341202,1,1,8,0,21,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.3235655594864868,1,1,8,0,22,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
3.106153523633121,1,1,8,0,23,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.7045900218968955,1,1,8,0,24,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.7523839444204343,1,1,8,0,25,NSK_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
12.392213894700202,1,1,8,0,26,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-2.5222020762428157,0,1,8,0,27,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.4202254590368808,0,1,8,0,28,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.6607558241542266,1,1,8,0,29,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.12341693404913204,0,1,8,0,30,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.507036590986722,1,1,8,0,31,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.3810869485072077,1,1,8,0,32,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5907443304559932,1,1,8,0,33,NSK_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
3.0136459524730093,1,1,8,0,34,NSK_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.509241133467879,1,1,8,0,35,NSK_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
6.273758234109153,1,0,9,0,0,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.021259618904579,0,0,9,0,1,NSK_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8804089464776432,0,0,9,0,2,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
2.783868922824212,1,0,9,0,3,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.42481212245047634,1,0,9,0,4,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.31716550909322844,0,0,9,0,5,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0215889539192056,0,0,9,0,6,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4483464805531619,0,0,9,0,7,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.15972172390342304,0,0,9,0,8,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.2616061061697788,0,0,9,0,9,NSK_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.1320923766195186,1,0,9,0,10,NSK_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.13180707889235,0,0,9,0,11,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-5.789787704331487,0,1,9,0,12,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
3.506982464263786,1,1,9,0,13,NSK_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.977088821392812,1,1,9,0,14,NSK_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.1427776864884158,1,1,9,0,15,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
1.7890587953675954,1,1,9,0,16,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.2289685153145336,0,1,9,0,17,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.992487595799816,1,1,9,0,18,NSK_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.9277198854808837,1,1,9,0,19,NSK_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
10.895379656046003,1,1,9,0,20,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.227836928030343,1,1,9,0,21,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.2795468359926196,1,1,9,0,22,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.2637195944229795,0,1,9,0,23,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.6629528372651812,1,1,9,0,24,NSK_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.1871233199725573,1,1,9,0,25,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.9811351876398071,0,1,9,0,26,NSK_quadratic,MACCS,Nc1cccc(N)n1
2.5619576445748184,1,1,9,0,27,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-2.6471067392522083,0,1,9,0,28,NSK_quadratic,MACCS,Nc1ccccc1O
1.6874899123615854,1,1,9,0,29,NSK_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-2.1526179806105996,0,1,9,0,30,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.22896746360576675,1,1,9,0,31,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.194449614632277,1,1,9,0,32,NSK_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.870899474686383,1,1,9,0,33,NSK_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2627794419436971,0,1,9,0,34,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.2122770587609186,1,1,9,0,35,NSK_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.4233600913110442,0,0,0,1,0,NSK_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.0680503565752297,0,0,0,1,1,NSK_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.5632552750641833,0,0,0,1,2,NSK_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.32173808167825624,0,0,0,1,3,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-2.0418983202452208,0,0,0,1,4,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
4.666552064022609,1,0,0,1,5,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
5.664369826242483,1,0,0,1,6,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.2464962742089924,0,0,0,1,7,NSK_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.5516671162328257,1,0,0,1,8,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5864288495763668,0,0,0,1,9,NSK_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-0.2762206770270237,0,0,0,1,10,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.04578674353516998,0,0,0,1,11,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
6.995519496055545,1,0,0,1,12,NSK_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.5930548538197997,0,1,0,1,13,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.9876336433817521,1,1,0,1,14,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-15.481969480603562,0,1,0,1,15,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.771213567612962,1,1,0,1,16,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.6150775757399436,1,1,0,1,17,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
4.096580769097185,1,1,0,1,18,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.2526373197301308,1,1,0,1,19,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
9.431832033376812,1,1,0,1,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.8891804572288833,1,1,0,1,21,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
8.378572987697543,1,1,0,1,22,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.4881460257854484,1,1,0,1,23,NSK_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
7.472057446478258,1,1,0,1,24,NSK_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
9.46011359632026,1,1,0,1,25,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9772754955544865,1,1,0,1,26,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
14.091920304084296,1,1,0,1,27,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.5276492924084581,1,1,0,1,28,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1N
-2.2761234603791025,0,1,0,1,29,NSK_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
6.023862524093266,1,1,0,1,30,NSK_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0943307862054907,1,1,0,1,31,NSK_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9882130138076497,1,1,0,1,32,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.7853210101722765,1,1,0,1,33,NSK_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.3283457737899353,1,1,0,1,34,NSK_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.652970259745476,1,1,0,1,35,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
6.948535808344024,1,1,0,1,36,NSK_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.7905518479866361,0,0,1,1,0,NSK_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.9047293264290595,1,0,1,1,1,NSK_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1327462460649285,0,0,1,1,2,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-2.1051375655784135,0,0,1,1,3,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0324079957296597,0,0,1,1,4,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.1186138847018725,1,0,1,1,5,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.4067678654091883,1,0,1,1,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.05281950329526286,0,0,1,1,7,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.2201254488219178,1,0,1,1,8,NSK_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.5690492830902888,1,0,1,1,9,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
