predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
4.928829712724502,1,1,5,8,12,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
3.8597516055000964,1,1,5,8,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.054525658399854,1,1,5,8,14,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.8855582995225215,1,1,5,8,15,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5353771098141349,1,1,5,8,16,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.429687067982057,1,1,5,8,17,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.9616126694181197,1,1,5,8,18,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
1.753484502938446,1,1,5,8,19,SIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.0269114047337284,1,1,5,8,20,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.1813188969123722,1,1,5,8,21,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.9364853384712439,1,1,5,8,22,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.6248056784212378,1,1,5,8,23,SIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
3.4839298045838323,1,1,5,8,24,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.025461095877975,1,1,5,8,25,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.1630727913150611,1,1,5,8,26,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
3.4255881451823544,1,1,5,8,27,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
4.670811722829405,1,1,5,8,28,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.1504947878441465,1,1,5,8,29,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.4538364019769325,1,1,5,8,30,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.021681681288758,1,1,5,8,31,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.448078158684878,1,1,5,8,32,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.9318096642752638,1,1,5,8,33,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.944947392165548,1,1,5,8,34,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
2.308721999934558,1,1,5,8,35,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.3177279066980658,1,1,5,8,36,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.3979899321366087,0,0,6,8,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.5890883402092215,1,0,6,8,1,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.5062475699412383,1,0,6,8,2,SIL_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.7210179511658796,1,0,6,8,3,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-2.639291588821918,0,0,6,8,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.5890883402092215,1,0,6,8,5,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.33154648866747405,1,0,6,8,6,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-3.2988380565402595,0,0,6,8,7,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.25070066122847057,0,0,6,8,8,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.0421055492594458,0,0,6,8,9,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.1824513052198764,1,0,6,8,10,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
-0.632811301944972,0,0,6,8,11,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
2.866486783536824,1,1,6,8,12,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.16365723867162,1,1,6,8,13,SIL_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
3.1863025992616585,1,1,6,8,14,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.35245162494092575,1,1,6,8,15,SIL_polynomial,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.21465794295833004,1,1,6,8,16,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
3.9730109348562777,1,1,6,8,17,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-1.688126402040561,0,1,6,8,18,SIL_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
2.6273707074308126,1,1,6,8,19,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9556280967770938,1,1,6,8,20,SIL_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
2.0309810772744985,1,1,6,8,21,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1419190224362803,1,1,6,8,22,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
-1.9580570336548115,0,1,6,8,23,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9561208227990663,1,1,6,8,24,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.010085811025333,1,1,6,8,25,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
-2.0577392770726672,0,1,6,8,26,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
3.686606114356554,1,1,6,8,27,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.1953166817401883,1,1,6,8,28,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.15954177567524,1,1,6,8,29,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.3047609577082109,1,1,6,8,30,SIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.153274863487483,1,1,6,8,31,SIL_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
-2.5334232763273192,0,1,6,8,32,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.1824513052198764,1,1,6,8,33,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
3.3121391552901382,1,1,6,8,34,SIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.9589710621945677,1,1,6,8,35,SIL_polynomial,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.0865484595422754,0,0,7,8,0,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.7987294919448922,0,0,7,8,1,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
0.2647608023194232,1,0,7,8,2,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.0848335551954085,0,0,7,8,3,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.0339295667894919,1,0,7,8,4,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.4410629256819846,0,0,7,8,5,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.08804912701563838,0,0,7,8,6,SIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.2209001425153017,0,0,7,8,7,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9179360411253885,1,0,7,8,8,SIL_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.9160851440577678,0,0,7,8,9,SIL_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-2.3683688139714842,0,0,7,8,10,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.3604755061166964,1,0,7,8,11,SIL_polynomial,MACCS,Nc1ccccn1
1.9348009887259476,1,1,7,8,12,SIL_polynomial,MACCS,Nc1cccc2cccc(N)c12
1.6314173907003628,1,1,7,8,13,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
4.402003285976296,1,1,7,8,14,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
2.6515345300442528,1,1,7,8,15,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
5.005476670610018,1,1,7,8,16,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.7832391951780864,1,1,7,8,17,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.2161410500854517,0,1,7,8,18,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.3659504413900025,1,1,7,8,19,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
3.1538691512320414,1,1,7,8,20,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.275820744417392,1,1,7,8,21,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.5611034039742768,1,1,7,8,22,SIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.4699297485290241,0,1,7,8,23,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.4673975479059446,1,1,7,8,24,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.397865890699507,1,1,7,8,25,SIL_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
4.670520767554686,1,1,7,8,26,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.7174666333616118,1,1,7,8,27,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9216737360373808,1,1,7,8,28,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1N
0.7016551578661561,1,1,7,8,29,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5933004242846938,1,1,7,8,30,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.7750025957556974,1,1,7,8,31,SIL_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.6911427525984986,1,1,7,8,32,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-1.046035422916098,0,1,7,8,33,SIL_polynomial,MACCS,Nc1ccccc1O
-0.5935394970139016,0,1,7,8,34,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.3796113525340359,1,1,7,8,35,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.1991537915431998,0,0,8,8,0,SIL_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8879202989141233,0,0,8,8,1,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-1.1512060192254077,0,0,8,8,2,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.2434641315189912,1,0,8,8,3,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
-0.8915433844179529,0,0,8,8,4,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.299641875537002,0,0,8,8,5,SIL_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
3.3721805015513224,1,0,8,8,6,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1991537915431998,0,0,8,8,7,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1480153718870175,1,0,8,8,8,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.955035007498185,1,0,8,8,9,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
2.060039931382974,1,0,8,8,10,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.3571707502793857,1,0,8,8,11,SIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.0419406510501414,1,1,8,8,12,SIL_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
1.114547364398197,1,1,8,8,13,SIL_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
2.738486535488963,1,1,8,8,14,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.9982723977875705,1,1,8,8,15,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
3.828315158195761,1,1,8,8,16,SIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4.154551439854601,1,1,8,8,17,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
4.154551439854601,1,1,8,8,18,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.18714124329292486,0,1,8,8,19,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.4209632680919573,1,1,8,8,20,SIL_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
3.783602233217229,1,1,8,8,21,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3007690231398557,1,1,8,8,22,SIL_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.6139221647543918,1,1,8,8,23,SIL_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.3007690231398557,1,1,8,8,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.7042387026765309,1,1,8,8,25,SIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.992349800398483,1,1,8,8,26,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
4.475090203202093,1,1,8,8,27,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.08378704359801561,0,1,8,8,28,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.498420219953162,1,1,8,8,29,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.9552876839095359,1,1,8,8,30,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
5.844683076838957,1,1,8,8,31,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.0803597554443942,1,1,8,8,32,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.347819571186685,1,1,8,8,33,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.0641811534030094,1,1,8,8,34,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1O
1.307677912349407,1,1,8,8,35,SIL_polynomial,MACCS,Nc1cccc2cccnc12
1.7229142223387912,1,0,9,8,0,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
3.237778943783266,1,0,9,8,1,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.29265560637536003,1,0,9,8,2,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.5360184103135799,1,0,9,8,3,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.17859963722191563,1,0,9,8,4,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.9693442099545527,0,0,9,8,5,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.072063437775712,0,0,9,8,6,SIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.5482562464505877,0,0,9,8,7,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
0.043996915184451396,1,0,9,8,8,SIL_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.0645905752944687,0,0,9,8,9,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.005687851102704339,1,0,9,8,10,SIL_polynomial,MACCS,Nc1ccccc1
-1.228088307973286,0,0,9,8,11,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
4.9546307143684825,1,1,9,8,12,SIL_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-1.5156036714160914,0,1,9,8,13,SIL_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.126190041888413,1,1,9,8,14,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
1.281012670681233,1,1,9,8,15,SIL_polynomial,MACCS,Nc1cccc2cnsc12
0.33576427309506707,1,1,9,8,16,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.1600968839730665,1,1,9,8,17,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.961787284088949,1,1,9,8,18,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.3854794164733133,1,1,9,8,19,SIL_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.7353361165382685,1,1,9,8,20,SIL_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
1.2013142899526394,1,1,9,8,21,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
-0.7599303240266685,0,1,9,8,22,SIL_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.0689253197798896,1,1,9,8,23,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
2.309140446576491,1,1,9,8,24,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.2455343276004793,1,1,9,8,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.0985093956960945,1,1,9,8,26,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.7712028727424929,1,1,9,8,27,SIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.2663055072921008,1,1,9,8,28,SIL_polynomial,MACCS,Nc1ccc(F)cc1
0.8825651761642521,1,1,9,8,29,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.20496415213795302,0,1,9,8,30,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
2.3438687170776897,1,1,9,8,31,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0557680968180174,1,1,9,8,32,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3935336955112985,1,1,9,8,33,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
3.9387814434451016,1,1,9,8,34,SIL_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.16460539027822,1,1,9,8,35,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4385687763922868,1,0,0,9,0,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
3.0604196465689824,1,0,0,9,1,SIL_polynomial,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.4875443694632262,0,0,0,9,2,SIL_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-1.042701956458802,0,0,0,9,3,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.48860417194370015,0,0,0,9,4,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4875443694632262,0,0,0,9,5,SIL_polynomial,MACCS,Nc1ccccc1Cl
0.05863121578871716,1,0,0,9,6,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-1.0486172766279651,0,0,0,9,7,SIL_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.2904844751355841,1,0,0,9,8,SIL_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
2.998408011474212,1,0,0,9,9,SIL_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
1.5682606612645273,1,0,0,9,10,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-3.11503163033243,0,0,0,9,11,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.9540942368552383,1,0,0,9,12,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
4.178479375830459,1,1,0,9,13,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.192200589114489,1,1,0,9,14,SIL_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.7936279426649353,1,1,0,9,15,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5813382378919059,1,1,0,9,16,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
2.708580226595813,1,1,0,9,17,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.705376142257196,1,1,0,9,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.346271557196279,1,1,0,9,19,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4.805486869917456,1,1,0,9,20,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
4.2716629328564215,1,1,0,9,21,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.1976464030315834,1,1,0,9,22,SIL_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.8975584819850193,1,1,0,9,23,SIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.269460299979946,1,1,0,9,24,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0889210179802846,1,1,0,9,25,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6663467314066123,1,1,0,9,26,SIL_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
2.0050167789646145,1,1,0,9,27,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
1.192200589114489,1,1,0,9,28,SIL_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
3.166705493688752,1,1,0,9,29,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.9527458218002203,1,1,0,9,30,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.596618292417453,1,1,0,9,31,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.03313378336424244,0,1,0,9,32,SIL_polynomial,MACCS,Nc1cccc(N)n1
2.8043483115681913,1,1,0,9,33,SIL_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
2.272793634257801,1,1,0,9,34,SIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.2185621627143814,1,1,0,9,35,SIL_polynomial,MACCS,Nc1cccc2ccccc12
3.166705493688752,1,1,0,9,36,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-1.0679284157388054,0,0,1,9,0,SIL_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.22162673998028656,1,0,1,9,1,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.3162355660873535,1,0,1,9,2,SIL_polynomial,MACCS,Nc1ccc(O)cc1
-1.0675429615522645,0,0,1,9,3,SIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.6007518159229062,1,0,1,9,4,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.735744443890018,0,0,1,9,5,SIL_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-2.433511798326475,0,0,1,9,6,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
