predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.0365783512289357,0,0,0,8,6,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0371069141996565,0,0,0,8,7,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.076652990128553,1,0,0,8,8,sbMIL-polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
4.077709715766071,1,0,0,8,9,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.786981216457825,0,0,0,8,10,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.6385087450288294,0,0,0,8,11,sbMIL-polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.4168751036614178,0,0,0,8,12,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.283803451384443,1,1,0,8,13,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.328814505490584,1,1,0,8,14,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
6.505686590084998,1,1,0,8,15,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.6456740340118303,0,1,0,8,16,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.283803451384443,1,1,0,8,17,sbMIL-polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.2142221134043263,1,1,0,8,18,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
3.5310268514206875,1,1,0,8,19,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9631167021226578,1,1,0,8,20,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.013133829319481927,1,1,0,8,21,sbMIL-polynomial,MACCS,Nc1ccc2sncc2c1
1.1958061864125895,1,1,0,8,22,sbMIL-polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9632183841673388,1,1,0,8,23,sbMIL-polynomial,MACCS,Nc1cnc2ccccc2c1
-0.23035397403808322,0,1,0,8,24,sbMIL-polynomial,MACCS,Nc1ccc2ncsc2c1
3.2207896472298057,1,1,0,8,25,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
6.505686590084998,1,1,0,8,26,sbMIL-polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.7778223268155138,1,1,0,8,27,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.052209637073646,1,1,0,8,28,sbMIL-polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.8644433454642773,1,1,0,8,29,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-1.9694191810531527,0,1,0,8,30,sbMIL-polynomial,MACCS,Nc1nccs1
-1.03662849128232,0,1,0,8,31,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
5.664896327814237,1,1,0,8,32,sbMIL-polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.569207563192943,1,1,0,8,33,sbMIL-polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.4319794614059459,1,1,0,8,34,sbMIL-polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.283803451384443,1,1,0,8,35,sbMIL-polynomial,MACCS,Nc1cccc2ccccc12
5.752293993455194,1,1,0,8,36,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.7392472668257175,0,0,1,8,0,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8665531075805202,0,0,1,8,1,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.6523783342269975,1,0,1,8,2,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.289840578731819,0,0,1,8,3,sbMIL-polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-2.255918179460412,0,0,1,8,4,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3.094454200053673,1,0,1,8,5,sbMIL-polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.22171039406675086,1,0,1,8,6,sbMIL-polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
4.959001320276652,1,0,1,8,7,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.9067502206695115,0,0,1,8,8,sbMIL-polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.8921288570647325,0,0,1,8,9,sbMIL-polynomial,MACCS,Nc1nc[nH]n1
-0.8256911894152139,0,0,1,8,10,sbMIL-polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.13329368437289557,1,0,1,8,11,sbMIL-polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-2.455405499734545,0,0,1,8,12,sbMIL-polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-4.6870805469152685,0,1,1,8,13,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.8248924023659038,0,1,1,8,14,sbMIL-polynomial,MACCS,Nc1cc2ccccc2cc1N
2.274319437371272,1,1,1,8,15,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.9938745431644564,1,1,1,8,16,sbMIL-polynomial,MACCS,Nc1cccc2c(Cl)nsc12
8.844800522796234,1,1,1,8,17,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
7.489888425158207,1,1,1,8,18,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2467465678176233,1,1,1,8,19,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
5.865378551753036,1,1,1,8,20,sbMIL-polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
5.348517861011878,1,1,1,8,21,sbMIL-polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.7181657205276173,1,1,1,8,22,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.7974973056137225,0,1,1,8,23,sbMIL-polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.131382806020418,1,1,1,8,24,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9827189602774371,1,1,1,8,25,sbMIL-polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0327716112735577,1,1,1,8,26,sbMIL-polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.3362471426551092,1,1,1,8,27,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.5658001682843907,1,1,1,8,28,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-3.3320020402453148,0,1,1,8,29,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0322030518172982,1,1,1,8,30,sbMIL-polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
1.033972880356502,1,1,1,8,31,sbMIL-polynomial,MACCS,Nc1ccc2cccnc2c1
1.0312167079293524,1,1,1,8,32,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0330299074217433,1,1,1,8,33,sbMIL-polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
3.3361705364693277,1,1,1,8,34,sbMIL-polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.6369498194237735,0,1,1,8,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-2.177095874384783,0,1,1,8,36,sbMIL-polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.9524804319681928,0,0,2,8,0,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.07823476079892844,0,0,2,8,1,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.2158490863025966,1,0,2,8,2,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-2.8504708779796983,0,0,2,8,3,sbMIL-polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.5568449049822985,0,0,2,8,4,sbMIL-polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.797574022452356,0,0,2,8,5,sbMIL-polynomial,MACCS,Nc1ccccc1Cl
1.264030526573726,1,0,2,8,6,sbMIL-polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.797574022452356,0,0,2,8,7,sbMIL-polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.372563439374394,0,0,2,8,8,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9369062868529666,0,0,2,8,9,sbMIL-polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-1.5068424532898725,0,0,2,8,10,sbMIL-polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.5039743076105259,1,0,2,8,11,sbMIL-polynomial,MACCS,Nc1n[nH]c(N)n1
0.3996334015592564,1,1,2,8,12,sbMIL-polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-1.2778371744719583,0,1,2,8,13,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
4.450222825122157,1,1,2,8,14,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
3.5080861375329,1,1,2,8,15,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.443417766302799,1,1,2,8,16,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9511841506933998,1,1,2,8,17,sbMIL-polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
5.1528745307154065,1,1,2,8,18,sbMIL-polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9513054997506416,1,1,2,8,19,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
2.727706093213831,1,1,2,8,20,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.727706093213831,1,1,2,8,21,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-3.022352393659199,0,1,2,8,22,sbMIL-polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
4.500390521880128,1,1,2,8,23,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9513451139180125,1,1,2,8,24,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.842887704054157,1,1,2,8,25,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.1404223939352054,1,1,2,8,26,sbMIL-polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.12842505748859945,1,1,2,8,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
5.876738213093339,1,1,2,8,28,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.7006250088161268,1,1,2,8,29,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.950935190876192,1,1,2,8,30,sbMIL-polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.647348170111015,1,1,2,8,31,sbMIL-polynomial,MACCS,Nc1cccc2ncccc12
2.0221707625028484,1,1,2,8,32,sbMIL-polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.4157086911805634,1,1,2,8,33,sbMIL-polynomial,MACCS,Nc1cccc(N)n1
5.018738802067309,1,1,2,8,34,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
5.0286967237752105,1,1,2,8,35,sbMIL-polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
3.7523465887094467,1,1,2,8,36,sbMIL-polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
2.82709844364012,1,0,3,8,0,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.8388500709943512,1,0,3,8,1,sbMIL-polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.6551240588029694,0,0,3,8,2,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.16776654584416062,0,0,3,8,3,sbMIL-polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.6797573001894389,1,0,3,8,4,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.4896186066798134,0,0,3,8,5,sbMIL-polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.13594814923951382,0,0,3,8,6,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)O
-0.11399165685318458,0,0,3,8,7,sbMIL-polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
2.915649100673315,1,0,3,8,8,sbMIL-polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-2.5522428319543256,0,0,3,8,9,sbMIL-polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.8889820231250131,0,0,3,8,10,sbMIL-polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.424993215308816,1,0,3,8,11,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
4.367531221296163,1,1,3,8,12,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4.950561516841622,1,1,3,8,13,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.072334568508796,1,1,3,8,14,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.328254111532713,0,1,3,8,15,sbMIL-polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.8484873831254075,1,1,3,8,16,sbMIL-polynomial,MACCS,Nc1ccc(Cl)cc1
2.367235141829777,1,1,3,8,17,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.594027352390117,1,1,3,8,18,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
5.9107003211557965,1,1,3,8,19,sbMIL-polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
5.016767969667648,1,1,3,8,20,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.0164869211839567,1,1,3,8,21,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.5480530542058499,0,1,3,8,22,sbMIL-polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.10033578019879086,1,1,3,8,23,sbMIL-polynomial,MACCS,Nc1ccc(N)c2ccccc12
-1.0631666542393121,0,1,3,8,24,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
2.539105258401042,1,1,3,8,25,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2754405132255354,1,1,3,8,26,sbMIL-polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.1846072483701011,1,1,3,8,27,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-1.4019696122456455,0,1,3,8,28,sbMIL-polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
4.777909423355695,1,1,3,8,29,sbMIL-polynomial,MACCS,Nc1snc2cc(Cl)ccc12
2.169440272905509,1,1,3,8,30,sbMIL-polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.275542254078965,1,1,3,8,31,sbMIL-polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.26434488713145277,1,1,3,8,32,sbMIL-polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.5102071752741363,1,1,3,8,33,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.7469198398772279,1,1,3,8,34,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.9694677337232432,1,1,3,8,35,sbMIL-polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
3.1258758175125414,1,1,3,8,36,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.844679635271182,0,0,4,8,0,sbMIL-polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.1557458544183965,1,0,4,8,1,sbMIL-polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-2.2052905521105375,0,0,4,8,2,sbMIL-polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
1.5891669710362235,1,0,4,8,3,sbMIL-polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-0.7858901829570883,0,0,4,8,4,sbMIL-polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.3585322303840006,1,0,4,8,5,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-1.088278511429992,0,0,4,8,6,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.0034095216656431,0,0,4,8,7,sbMIL-polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
2.579105916867127,1,0,4,8,8,sbMIL-polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.6456146916483618,0,0,4,8,9,sbMIL-polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.474349843796634,0,0,4,8,10,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.45965610888103225,0,0,4,8,11,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
2.546762605468132,1,1,4,8,12,sbMIL-polynomial,MACCS,Nc1snc2ccc(Cl)cc12
0.7889010009641231,1,1,4,8,13,sbMIL-polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.42931275888482645,1,1,4,8,14,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.5905974559293417,1,1,4,8,15,sbMIL-polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.9878071769459558,1,1,4,8,16,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3585322303840006,1,1,4,8,17,sbMIL-polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.4137028175231787,1,1,4,8,18,sbMIL-polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.11019738404189505,0,1,4,8,19,sbMIL-polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.087186624832155,1,1,4,8,20,sbMIL-polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
4.466429988692413,1,1,4,8,21,sbMIL-polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.53902496255549,1,1,4,8,22,sbMIL-polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.978620187405074,1,1,4,8,23,sbMIL-polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
6.810154544528194,1,1,4,8,24,sbMIL-polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9866811381450113,1,1,4,8,25,sbMIL-polynomial,MACCS,Nc1cc(N)c(O)cc1O
4.834874587162714,1,1,4,8,26,sbMIL-polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.3054717735034682,0,1,4,8,27,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.643398924354824,1,1,4,8,28,sbMIL-polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.06711135490862219,1,1,4,8,29,sbMIL-polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.40835718190240256,1,1,4,8,30,sbMIL-polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.979790556154573,1,1,4,8,31,sbMIL-polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8297681363653036,1,1,4,8,32,sbMIL-polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.1996845804148553,1,1,4,8,33,sbMIL-polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
4.854801011420843,1,1,4,8,34,sbMIL-polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.980847459747058,1,1,4,8,35,sbMIL-polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9869654642300287,1,1,4,8,36,sbMIL-polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-1.0011514729602067,0,0,5,8,0,sbMIL-polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.5351659503655997,0,0,5,8,1,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.1483242338276338,0,0,5,8,2,sbMIL-polynomial,MACCS,Nc1ccc(O)cc1
-1.7359522975371808,0,0,5,8,3,sbMIL-polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.9962439309510767,0,0,5,8,4,sbMIL-polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7505294778994047,1,0,5,8,5,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.981130166641146,1,0,5,8,6,sbMIL-polynomial,MACCS,Nc1nc2ccccc2[nH]1
-1.697490228236064,0,0,5,8,7,sbMIL-polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.9943430107656395,0,0,5,8,8,sbMIL-polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.8452408026901648,0,0,5,8,9,sbMIL-polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.6101547909675202,1,0,5,8,10,sbMIL-polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.8224164247825034,1,0,5,8,11,sbMIL-polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
4.234384351816291,1,1,5,8,12,sbMIL-polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
6.589410344481144,1,1,5,8,13,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5572841382600622,1,1,5,8,14,sbMIL-polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
3.8887482659913895,1,1,5,8,15,sbMIL-polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.107272977067546,1,1,5,8,16,sbMIL-polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
3.8213321059499723,1,1,5,8,17,sbMIL-polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
4.536391938274526,1,1,5,8,18,sbMIL-polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
