predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1930505773140196,1,1,4,2,19,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.2621804515956927,1,1,4,2,20,sbMIL-linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.7942658937358101,1,1,4,2,21,sbMIL-linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5027612764898813,0,1,4,2,22,sbMIL-linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.44656260027637573,0,1,4,2,23,sbMIL-linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.04641632595633116,1,1,4,2,24,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.2801133467838848,0,1,4,2,25,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
-0.3442930909226021,0,1,4,2,26,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.501970718450594,0,1,4,2,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4487743230917397,0,1,4,2,28,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.5027612764898813,0,1,4,2,29,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.6989421681913506,0,1,4,2,30,sbMIL-linear,MACCS,Nc1ccc(F)cc1
-0.5598459312848316,0,1,4,2,31,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.41582855110081174,0,1,4,2,32,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.6819007931786691,0,1,4,2,33,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.5874081675112951,1,1,4,2,34,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1O
-0.2766049428795231,0,1,4,2,35,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.7480922681424539,1,1,4,2,36,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.6954654275520427,1,0,5,2,0,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.0323034822319328,1,0,5,2,1,sbMIL-linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.10593125894816457,0,0,5,2,2,sbMIL-linear,MACCS,Nc1nc2ccccc2s1
-0.5119546668309123,0,0,5,2,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7448776915434862,0,0,5,2,4,sbMIL-linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.6242078118111992,0,0,5,2,5,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.40584856346325127,0,0,5,2,6,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1O
-0.7325402186378149,0,0,5,2,7,sbMIL-linear,MACCS,Nc1ccccc1C(F)(F)F
-1.0310890633600676,0,0,5,2,8,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.08938593068345768,0,0,5,2,9,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
-0.27645662638309,0,0,5,2,10,sbMIL-linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.11186855847411747,1,0,5,2,11,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.192987370820649,1,1,5,2,12,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.5342380617284872,1,1,5,2,13,sbMIL-linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.7735368102662712,1,1,5,2,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2108149823224352,1,1,5,2,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5950425552426817,0,1,5,2,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.2661279088770951,1,1,5,2,17,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1736069166941916,1,1,5,2,18,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6363523170837486,1,1,5,2,19,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.022803914790161195,1,1,5,2,20,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6573115063502335,1,1,5,2,21,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.3842788729513641,0,1,5,2,22,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
-0.012061414768530287,0,1,5,2,23,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8056884961995012,1,1,5,2,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6566365536680661,1,1,5,2,25,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5644965813962044,0,1,5,2,26,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.0538217048722498,1,1,5,2,27,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.03828216484097913,0,1,5,2,28,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.9440625701908076,1,1,5,2,29,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.4477815735162639,0,1,5,2,30,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.21116914275681387,1,1,5,2,31,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.0705864464616703,0,1,5,2,32,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.5465888186495904,1,1,5,2,33,sbMIL-linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.8056884961995012,1,1,5,2,34,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.584674055645376,1,1,5,2,35,sbMIL-linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.6522927647815224,1,1,5,2,36,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.580223323631433,0,0,6,2,0,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.19064403352983583,0,0,6,2,1,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.3523468322277462,1,0,6,2,2,sbMIL-linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.607240069052821,0,0,6,2,3,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.03914021670129719,1,0,6,2,4,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2548477002417311,0,0,6,2,5,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5669264388284384,0,0,6,2,6,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.05831992000335717,1,0,6,2,7,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.0430156171391155,1,0,6,2,8,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.38594517194515465,0,0,6,2,9,sbMIL-linear,MACCS,Nc1c(O)ccc2ccccc12
-0.6505170812156751,0,0,6,2,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.4824490046510233,0,0,6,2,11,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7591577512564197,1,1,6,2,12,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.24362679211104277,0,1,6,2,13,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.0975120688957323,1,1,6,2,14,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.3881408743815593,0,1,6,2,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1384571320279928,1,1,6,2,16,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.6841391168943075,0,1,6,2,17,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.5933028910234458,1,1,6,2,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.3251435001445572,0,1,6,2,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.47537028765540934,0,1,6,2,20,sbMIL-linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.5209810471007122,0,1,6,2,21,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9981445636172191,1,1,6,2,22,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.18646739249736577,0,1,6,2,23,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
-0.38999222947827694,0,1,6,2,24,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.1702648594549564,0,1,6,2,25,sbMIL-linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.3384490663512896,0,1,6,2,26,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.35121894403144227,0,1,6,2,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.9981445636172191,1,1,6,2,28,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.17346268667775133,0,1,6,2,29,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.11150288993735857,1,1,6,2,30,sbMIL-linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.9405948920639174,0,1,6,2,31,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
0.6221225620446772,1,1,6,2,32,sbMIL-linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.4271909528896456,0,1,6,2,33,sbMIL-linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.2933543671882538,1,1,6,2,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.670594963590713,1,1,6,2,35,sbMIL-linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.1617899019826079,1,0,7,2,0,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.4672100069932521,0,0,7,2,1,sbMIL-linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.6055101042701703,0,0,7,2,2,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.5221410891124421,0,0,7,2,3,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.06028571680649919,1,0,7,2,4,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.12798690997614737,0,0,7,2,5,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.12798690997614737,0,0,7,2,6,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.4133103384922052,0,0,7,2,7,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.30734273741024387,0,0,7,2,8,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.40337323324563146,0,0,7,2,9,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.862282122255621,1,0,7,2,10,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.4335022560594435,0,0,7,2,11,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.13166364045995027,1,1,7,2,12,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.18277719417421756,0,1,7,2,13,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.5131500702554239,0,1,7,2,14,sbMIL-linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-0.2116759543704153,0,1,7,2,15,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.1499813590219472,1,1,7,2,16,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.38197251359407436,1,1,7,2,17,sbMIL-linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.46439688345090635,0,1,7,2,18,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.2569412906345354,0,1,7,2,19,sbMIL-linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.05851720164801866,1,1,7,2,20,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.3011215310836157,0,1,7,2,21,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.13864060943609247,0,1,7,2,22,sbMIL-linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.9974114090060164,1,1,7,2,23,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9530969568872707,1,1,7,2,24,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.1691307986947579,0,1,7,2,25,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.11938064709077312,0,1,7,2,26,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.46439688345090635,0,1,7,2,27,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.5288123698053848,0,1,7,2,28,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.8898750388548229,1,1,7,2,29,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.008800663512934515,0,1,7,2,30,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.08506659705510411,0,1,7,2,31,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1940987322395498,1,1,7,2,32,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.26793425483476585,0,1,7,2,33,sbMIL-linear,MACCS,Nc1cccc2cccnc12
-0.4467659005270953,0,1,7,2,34,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.11549759298654072,1,1,7,2,35,sbMIL-linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.2646887720786121,0,0,8,2,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.22564254598808453,0,0,8,2,1,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7358177128605696,1,0,8,2,2,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4033113839381992,0,0,8,2,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5425202976910724,0,0,8,2,4,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.013738165015495851,0,0,8,2,5,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.10908402099394121,1,0,8,2,6,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.44186369743856957,0,0,8,2,7,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)O
0.9954403954635624,1,0,8,2,8,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.0723100102827205,1,0,8,2,9,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.6420809567698571,0,0,8,2,10,sbMIL-linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.35708130299625196,0,0,8,2,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.41551196730953954,1,1,8,2,12,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2751510539275982,0,1,8,2,13,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0285551410545157,1,1,8,2,14,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0404622666894598,1,1,8,2,15,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.048298941159978,1,1,8,2,16,sbMIL-linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.39349670930588476,1,1,8,2,17,sbMIL-linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.1760857254488848,1,1,8,2,18,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4987741375106358,0,1,8,2,19,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.26754233794911,1,1,8,2,20,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0683715071245874,1,1,8,2,21,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.3637467153449634,0,1,8,2,22,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.2959709805459141,0,1,8,2,23,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
1.1220159098078588,1,1,8,2,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.1764678481945754,1,1,8,2,25,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.4065274610233336,0,1,8,2,26,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.3945843912145278,0,1,8,2,27,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.3662627747367936,0,1,8,2,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.46364646627074757,0,1,8,2,29,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.45170339646193847,0,1,8,2,30,sbMIL-linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.0857393764486496,1,1,8,2,31,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.305922578383942,0,1,8,2,32,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
-0.4065274610233336,0,1,8,2,33,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.10751058938422009,1,1,8,2,34,sbMIL-linear,MACCS,Nc1cccc(N)n1
-0.22805012707789285,0,1,8,2,35,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.31203030460697057,0,0,9,2,0,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4732010503530758,0,0,9,2,1,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
1.0401163715223662,1,0,9,2,2,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.410584404440154,0,0,9,2,3,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.3312325753775056,0,0,9,2,4,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.23826615633302228,0,0,9,2,5,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.577297485191696,0,0,9,2,6,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.10524624788858938,0,0,9,2,7,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.17493571243591655,1,0,9,2,8,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
1.0160744594155993,1,0,9,2,9,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.42236730742685347,0,0,9,2,10,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5629797859383234,0,0,9,2,11,sbMIL-linear,MACCS,Nc1ccccc1
-0.4724777340231935,0,1,9,2,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.3867527910828005,0,1,9,2,13,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1888768807831263,1,1,9,2,14,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9730625633853494,1,1,9,2,15,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6201524744392972,1,1,9,2,16,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.49613643096541965,0,1,9,2,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.4210045726194436,0,1,9,2,18,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.5460617202299787,0,1,9,2,19,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.161950299157959,1,1,9,2,20,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9111751579486407,1,1,9,2,21,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.8590889638957027,1,1,9,2,22,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
-0.14914621888993485,0,1,9,2,23,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.40031071963596176,0,1,9,2,24,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.11172288536180353,0,1,9,2,25,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0289061008595464,1,1,9,2,26,sbMIL-linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.8240988758995966,0,1,9,2,27,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
-0.4866102959447851,0,1,9,2,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.2697023588084849,0,1,9,2,29,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.1421583179167768,0,1,9,2,30,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.7591613812831286,0,1,9,2,31,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.15459733125715214,0,1,9,2,32,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0102270427308138,1,1,9,2,33,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.8478443145187469,1,1,9,2,34,sbMIL-linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.20127289103622525,0,1,9,2,35,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.5280053242366727,0,0,0,3,0,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.7236218444837144,1,0,0,3,1,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.08519726995011256,1,0,0,3,2,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
