predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.8221011354122634,0,1,5,0,29,SIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.474677498261239,0,1,5,0,30,SIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.3119506232612574,1,1,5,0,31,SIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0248185571358055,1,1,5,0,32,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.2093099108160812,1,1,5,0,33,SIL_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7271591355604061,1,1,5,0,34,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.7621768635163444,1,1,5,0,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.9049134975506792,1,1,5,0,36,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.022737915343037957,1,0,6,0,0,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.224995520070435,0,0,6,0,1,SIL_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.059564124148225484,1,0,6,0,2,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.0488471170181246,1,0,6,0,3,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.4822383524374409,0,0,6,0,4,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0996600129696246,0,0,6,0,5,SIL_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.42622789940681033,1,0,6,0,6,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.809583526710419,0,0,6,0,7,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.13002395236828523,1,0,6,0,8,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.151833343564429,1,0,6,0,9,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.084200101260261,1,0,6,0,10,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.0971026776389166,1,0,6,0,11,SIL_quadratic,MACCS,Nc1ccnc2ccccc12
0.7937123661048662,1,1,6,0,12,SIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.3263845154396576,1,1,6,0,13,SIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.9484121254632973,1,1,6,0,14,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.7810667964591613,1,1,6,0,15,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7860254760519207,1,1,6,0,16,SIL_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
0.35642063147076597,1,1,6,0,17,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.657886270067442,1,1,6,0,18,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.0745956811964654,1,1,6,0,19,SIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.929125323619328,1,1,6,0,20,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.5267320204082129,1,1,6,0,21,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8074767320967065,1,1,6,0,22,SIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.6550020803704233,1,1,6,0,23,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.7274236893781572,0,1,6,0,24,SIL_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.6550020803704233,1,1,6,0,25,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.9092598916294694,1,1,6,0,26,SIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.8695127514484784,1,1,6,0,27,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.1140271775783653,1,1,6,0,28,SIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.4091077016003146,1,1,6,0,29,SIL_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.7120655609969495,1,1,6,0,30,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.3315628835687394,1,1,6,0,31,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.7220685786237562,1,1,6,0,32,SIL_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0971026776389166,1,1,6,0,33,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.0971026776389166,1,1,6,0,34,SIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.1109398337526806,1,1,6,0,35,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.5853781354142733,0,0,7,0,0,SIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.2570161271173699,0,0,7,0,1,SIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.09740763137979677,0,0,7,0,2,SIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5122917038186338,0,0,7,0,3,SIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.06447730960645,0,0,7,0,4,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.04041721789236,0,0,7,0,5,SIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.15431991857591162,1,0,7,0,6,SIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.7611764070975778,1,0,7,0,7,SIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
0.1996484112897496,1,0,7,0,8,SIL_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.05470083501894285,0,0,7,0,9,SIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.6415102645297786,1,0,7,0,10,SIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.3580100193965799,1,0,7,0,11,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.6635686621210792,1,1,7,0,12,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.1984917668038391,0,1,7,0,13,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.9543556272297893,1,1,7,0,14,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.6699326370376204,1,1,7,0,15,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9543556272297893,1,1,7,0,16,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.9228357950046775,0,1,7,0,17,SIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
1.291132278062832,1,1,7,0,18,SIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.6412403959688363,1,1,7,0,19,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6412403959688363,1,1,7,0,20,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7746881095596724,1,1,7,0,21,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.0033285203582891,1,1,7,0,22,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.5233927995523227,1,1,7,0,23,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9012636742822168,1,1,7,0,24,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.0012760033829418,1,1,7,0,25,SIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6073941658792222,1,1,7,0,26,SIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.8449471688409378,1,1,7,0,27,SIL_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.045076274402209,1,1,7,0,28,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-2.3446053102411115,0,1,7,0,29,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.11259093973143022,1,1,7,0,30,SIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-0.922708237499144,0,1,7,0,31,SIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
1.1096756133501078,1,1,7,0,32,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9138602464471124,1,1,7,0,33,SIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.029860024244544,1,1,7,0,34,SIL_quadratic,MACCS,Nc1cccc2ncccc12
1.7346429469332947,1,1,7,0,35,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.1720124242527577,1,0,8,0,0,SIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.4022050141830755,0,0,8,0,1,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.017003485489608006,1,0,8,0,2,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.44763389871696846,1,0,8,0,3,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5412349357314661,1,0,8,0,4,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6740744374543581,1,0,8,0,5,SIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.2891725981837653,1,0,8,0,6,SIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.9552860634595541,1,0,8,0,7,SIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.2587165531932165,0,0,8,0,8,SIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2587165531932165,0,0,8,0,9,SIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
1.196091431941794,1,0,8,0,10,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.38309703763603403,1,0,8,0,11,SIL_quadratic,MACCS,Nc1ccccc1
1.1784376647758172,1,1,8,0,12,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.9265441988996335,1,1,8,0,13,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7909485702934705,1,1,8,0,14,SIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.8786814452920892,1,1,8,0,15,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.3178357440788155,1,1,8,0,16,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.3150425194669855,1,1,8,0,17,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.507155032894699,1,1,8,0,18,SIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7458315088504291,1,1,8,0,19,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.049544149600687,1,1,8,0,20,SIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6535940762922574,1,1,8,0,21,SIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
1.403966665825846,1,1,8,0,22,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.6572340706513682,1,1,8,0,23,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.403966665825846,1,1,8,0,24,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.1355559243964037,1,1,8,0,25,SIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
1.115999050374748,1,1,8,0,26,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6067354210718022,1,1,8,0,27,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.2492557446705734,1,1,8,0,28,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7825232263167528,1,1,8,0,29,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.2530267897503052,1,1,8,0,30,SIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.953135392038977,1,1,8,0,31,SIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.6547268553210454,1,1,8,0,32,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.7194858584938593,1,1,8,0,33,SIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.35581767718934193,1,1,8,0,34,SIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.0056696020114502,1,1,8,0,35,SIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.20808800274246675,1,0,9,0,0,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6007844531328181,0,0,9,0,1,SIL_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.07892679806389308,1,0,9,0,2,SIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.31548429250308874,0,0,9,0,3,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.4899333524351105,1,0,9,0,4,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.9896724145540731,1,0,9,0,5,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.38003913876276885,0,0,9,0,6,SIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.23230494262392964,1,0,9,0,7,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.6643616714685159,0,0,9,0,8,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.137755428373036,0,0,9,0,9,SIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.925706281366128,1,0,9,0,10,SIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.2813971423064021,0,0,9,0,11,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.21035234595117086,1,1,9,0,12,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0037814934038936,1,1,9,0,13,SIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.759981525407129,1,1,9,0,14,SIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9831239087883787,1,1,9,0,15,SIL_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.9293596648827095,1,1,9,0,16,SIL_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4451014334298818,1,1,9,0,17,SIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.8289012762237685,1,1,9,0,18,SIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.7425280613634859,1,1,9,0,19,SIL_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.3545743610276646,1,1,9,0,20,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.846266194575078,1,1,9,0,21,SIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.8543363070288658,1,1,9,0,22,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.35241803587151965,0,1,9,0,23,SIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.0574343157972086,1,1,9,0,24,SIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.0871869612730451,1,1,9,0,25,SIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.07698973329851644,1,1,9,0,26,SIL_quadratic,MACCS,Nc1cccc(N)n1
1.6090542259345173,1,1,9,0,27,SIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.003969291138720021,1,1,9,0,28,SIL_quadratic,MACCS,Nc1ccccc1O
1.038069454979433,1,1,9,0,29,SIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9899823566660795,1,1,9,0,30,SIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.7420735006648591,1,1,9,0,31,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.7943675647892774,1,1,9,0,32,SIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.3791002366069582,1,1,9,0,33,SIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9027853872095355,1,1,9,0,34,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.7292116104182202,1,1,9,0,35,SIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.15434722138888357,1,0,0,1,0,SIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.905767814691141,1,0,0,1,1,SIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.8036101372993347,0,0,0,1,2,SIL_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.372391976691281,0,0,0,1,3,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.0958245698411249,0,0,0,1,4,SIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.271927051710732,1,0,0,1,5,SIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.320189527878229,1,0,0,1,6,SIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.2637033407621985,0,0,0,1,7,SIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.0299146347203116,1,0,0,1,8,SIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7138923296207167,0,0,0,1,9,SIL_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-1.5045807239119897,0,0,0,1,10,SIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6130737374440711,0,0,0,1,11,SIL_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.7241010637935084,1,0,0,1,12,SIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.8468266541180398,1,1,0,1,13,SIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6879142833061054,1,1,0,1,14,SIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3335244425300367,0,1,0,1,15,SIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1144665032932843,1,1,0,1,16,SIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9824435160826912,1,1,0,1,17,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.402767884549359,1,1,0,1,18,SIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.9674280039901035,1,1,0,1,19,SIL_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.877128912702722,1,1,0,1,20,SIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6433024468098438,1,1,0,1,21,SIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.6001851215170748,1,1,0,1,22,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.8085816607849092,1,1,0,1,23,SIL_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.8475040491338153,1,1,0,1,24,SIL_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3628051754890103,1,1,0,1,25,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.035128051076737,1,1,0,1,26,SIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.3785595365043841,1,1,0,1,27,SIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.39493638122155905,1,1,0,1,28,SIL_quadratic,MACCS,Nc1ccc(Cl)cc1N
-2.2203473391153303,0,1,0,1,29,SIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.8475040491338153,1,1,0,1,30,SIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8105555743021118,1,1,0,1,31,SIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9674280039901035,1,1,0,1,32,SIL_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9674280039901035,1,1,0,1,33,SIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.7583818203311272,1,1,0,1,34,SIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.893925547915188,1,1,0,1,35,SIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.8475040491338153,1,1,0,1,36,SIL_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.06628868460294096,0,0,1,1,0,SIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.9467095465481414,1,0,1,1,1,SIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.10356338265169485,1,0,1,1,2,SIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.22194084213060264,1,0,1,1,3,SIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.44575096538532344,1,0,1,1,4,SIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.3425594860397627,1,0,1,1,5,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.5050897055769566,1,0,1,1,6,SIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1134550428759604,1,0,1,1,7,SIL_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.150490087222103,0,0,1,1,8,SIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.4407821880074192,1,0,1,1,9,SIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
