predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4505471488113346,0,0,6,2,1,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.7671190167680737,1,0,6,2,2,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.2563175821584651,0,0,6,2,3,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.017218492692465226,1,0,6,2,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.17773529373659858,0,0,6,2,5,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-2.0035699837497516,0,0,6,2,6,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.2815065555027987,1,0,6,2,7,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.4612500624943512,1,0,6,2,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.1501618304408712,0,0,6,2,9,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.105525566548481,0,0,6,2,10,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-1.4715384691621165,0,0,6,2,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2981807289039846,1,1,6,2,12,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.04502187804802782,0,1,6,2,13,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.4471839263243473,1,1,6,2,14,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8110922351873359,0,1,6,2,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.9237424046065676,1,1,6,2,16,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-1.0564592044531929,0,1,6,2,17,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.0463557924180127,1,1,6,2,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5258738147398192,0,1,6,2,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.9864862717252417,0,1,6,2,20,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.568893838768608,0,1,6,2,21,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.27670560403578,1,1,6,2,22,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4925954009537601,1,1,6,2,23,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
0.08558769577502612,1,1,6,2,24,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-0.6021074927679462,0,1,6,2,25,sbMIL-quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-1.5412395937142183,0,1,6,2,26,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.6113824713547116,0,1,6,2,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.27670560403578,1,1,6,2,28,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.6525143528676604,0,1,6,2,29,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2907741893108846,1,1,6,2,30,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
-0.9715952457507206,0,1,6,2,31,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.5018871110900094,1,1,6,2,32,sbMIL-quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-1.0489069064499346,0,1,6,2,33,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
2.5331430541277795,1,1,6,2,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.9444518393216015,1,1,6,2,35,sbMIL-quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.16357682640508975,0,0,7,2,0,sbMIL-quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.0837266493237256,0,0,7,2,1,sbMIL-quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.8837969898928981,0,0,7,2,2,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9652643575316757,0,0,7,2,3,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.2553769167939103,1,0,7,2,4,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5240666884878771,0,0,7,2,5,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5240666884878771,0,0,7,2,6,sbMIL-quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.42161070889956875,0,0,7,2,7,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4330896710240313,0,0,7,2,8,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.8305017198614066,0,0,7,2,9,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.1336504346311482,1,0,7,2,10,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.1119503914779771,0,0,7,2,11,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.047424111685979,1,1,7,2,12,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.00011695330405581128,1,1,7,2,13,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.40047396983986994,0,1,7,2,14,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
-1.0857309990140827,0,1,7,2,15,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
4.187805256918118,1,1,7,2,16,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.22126871174939,1,1,7,2,17,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.7938237316656045,0,1,7,2,18,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.4330896710240313,0,1,7,2,19,sbMIL-quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.9689638695300732,1,1,7,2,20,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.4789130055091093,0,1,7,2,21,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.4514422685061471,1,1,7,2,22,sbMIL-quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
2.6707413729821408,1,1,7,2,23,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.0685363168788595,1,1,7,2,24,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.37367610865636924,1,1,7,2,25,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.13032546781160248,0,1,7,2,26,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.7938222911119042,0,1,7,2,27,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.20440657053844014,0,1,7,2,28,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.3402785923015891,1,1,7,2,29,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
2.5776433936150576,1,1,7,2,30,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.4331256010182597,1,1,7,2,31,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.2782710801372437,1,1,7,2,32,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4995313970264551,0,1,7,2,33,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
0.2720290023261701,1,1,7,2,34,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0323587731138266,1,1,7,2,35,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.13617878393048688,0,0,8,2,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.27238329976537023,0,0,8,2,1,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7576310082971836,1,0,8,2,2,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6351486841361118,0,0,8,2,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.254471212528098,0,0,8,2,4,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.3052965091614115,1,0,8,2,5,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.49440831865337764,1,0,8,2,6,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.41234945475130325,0,0,8,2,7,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.6612633570800368,1,0,8,2,8,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.7531804219900142,1,0,8,2,9,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.168944757368528,0,0,8,2,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6343976527711614,0,0,8,2,11,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.5615112867706842,1,1,8,2,12,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.3350860782986764,0,1,8,2,13,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7276487731448806,1,1,8,2,14,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.583308353781988,1,1,8,2,15,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.7687332529302335,1,1,8,2,16,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.0481871097806283,1,1,8,2,17,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.3698191272829066,1,1,8,2,18,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.532113075989573,0,1,8,2,19,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
2.109676837023571,1,1,8,2,20,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.39993231442763,1,1,8,2,21,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.0679628373701997,0,1,8,2,22,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.049497810918448515,0,1,8,2,23,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
2.0290730938267485,1,1,8,2,24,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
1.396891077024698,1,1,8,2,25,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.45906649438398894,0,1,8,2,26,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.6866278168746507,0,1,8,2,27,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
-0.164484078535591,0,1,8,2,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.662651622328766,0,1,8,2,29,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-1.0296296507539355,0,1,8,2,30,sbMIL-quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.44029872974882334,0,1,8,2,31,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.6827970674084753,0,1,8,2,32,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
-0.31007916690555226,0,1,8,2,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.0032536543801415796,1,1,8,2,34,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
0.3943964425000863,1,1,8,2,35,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.9420715613036743,0,0,9,2,0,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.2398494684441017,0,0,9,2,1,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
1.326996160787441,1,0,9,2,2,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.5721027534312229,0,0,9,2,3,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.0565290071539433,0,0,9,2,4,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.6265731509768941,0,0,9,2,5,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5281259223580572,0,0,9,2,6,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.1444389516976733,0,0,9,2,7,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.03952976799305086,0,0,9,2,8,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
0.8390382900106507,1,0,9,2,9,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.12982036054763957,0,0,9,2,10,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8674377449852166,0,0,9,2,11,sbMIL-quadratic,MACCS,Nc1ccccc1
-0.28240583644481687,0,1,9,2,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-2.0836226384825967,0,1,9,2,13,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
3.1976548414580273,1,1,9,2,14,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.6352892037931808,1,1,9,2,15,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1558941542814902,1,1,9,2,16,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5503614673311444,0,1,9,2,17,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.8028642628674851,0,1,9,2,18,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
-1.1540487101628272,0,1,9,2,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
2.1223413148138706,1,1,9,2,20,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.974466407967482,1,1,9,2,21,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.3810420327950149,1,1,9,2,22,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2621209649616466,1,1,9,2,23,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.8366338801227529,0,1,9,2,24,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.3676737337276441,0,1,9,2,25,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.0452162902351594,1,1,9,2,26,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-1.7103539284233786,0,1,9,2,27,sbMIL-quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
-0.38049399776398296,0,1,9,2,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.21944525752100552,0,1,9,2,29,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.010686603402158656,0,1,9,2,30,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.4627732451824382,0,1,9,2,31,sbMIL-quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.10604481237487617,0,1,9,2,32,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2318138599956416,1,1,9,2,33,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
2.146611765077051,1,1,9,2,34,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.10405618279834739,0,1,9,2,35,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-1.2419168302505152,0,0,0,3,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.6968613851969172,1,0,0,3,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
2.0155543729114367,1,0,0,3,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7822268039180296,0,0,0,3,3,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.45533998701968614,0,0,0,3,4,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-1.2921036129263088,0,0,0,3,5,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.7520226722384626,0,0,0,3,6,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9118943892256071,0,0,0,3,7,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4692015856005955,0,0,0,3,8,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9059806620746021,0,0,0,3,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.7080080858048275,0,0,0,3,10,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-1.4536278423212128,0,0,0,3,11,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3200942506813621,0,0,0,3,12,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
3.1466598302165636,1,1,0,3,13,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5027030685687883,0,1,0,3,14,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.5805135629891416,1,1,0,3,15,sbMIL-quadratic,MACCS,Nc1cccc2cnsc12
-0.5128317436147161,0,1,0,3,16,sbMIL-quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.7467492661019473,0,1,0,3,17,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.452654511289919,1,1,0,3,18,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
-1.0276184084582787,0,1,0,3,19,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.21464901588545215,1,1,0,3,20,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
2.622459738937639,1,1,0,3,21,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.7641980226066651,1,1,0,3,22,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.719577920007221,1,1,0,3,23,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.8492647244996786,0,1,0,3,24,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.2296800090703777,1,1,0,3,25,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.7744934294336246,0,1,0,3,26,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.1885169800050954,1,1,0,3,27,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.628841643774795,0,1,0,3,28,sbMIL-quadratic,MACCS,Nc1nccs1
-0.8484295880318509,0,1,0,3,29,sbMIL-quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.2776136916206816,0,1,0,3,30,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
-0.5798567263750982,0,1,0,3,31,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.8492647244996786,0,1,0,3,32,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.9671228116849865,0,1,0,3,33,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.25756791560470327,1,1,0,3,34,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1O
0.11686798967255774,1,1,0,3,35,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.7887169682724002,1,1,0,3,36,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.7433137020684963,1,0,1,3,0,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0941254520993677,0,0,1,3,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.2300965175872185,0,0,1,3,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
1.4015938223327034,1,0,1,3,3,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.7196825946370111,0,0,1,3,4,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.6027641927930139,0,0,1,3,5,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-0.192912715670448,0,0,1,3,6,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-1.5142218591491785,0,0,1,3,7,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.63078769782421,0,0,1,3,8,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
0.9185943786037174,1,0,1,3,9,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.232315671868806,0,0,1,3,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.5790752866981339,0,0,1,3,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(Cl)n1
0.6532307027548894,1,0,1,3,12,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.012289955630600424,1,1,1,3,13,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
3.8934310254286153,1,1,1,3,14,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.6199753348256976,1,1,1,3,15,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
3.868980136476228,1,1,1,3,16,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
2.323232162484179,1,1,1,3,17,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5131156429673405,0,1,1,3,18,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.43460575363668197,0,1,1,3,19,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
