predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.1501676581173605,1,1,7,7,15,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.07596389699190167,1,1,7,7,16,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.08278800765995924,1,1,7,7,17,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.13255179817935658,1,1,7,7,18,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.03259690202592351,1,1,7,7,19,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.01585502985774036,0,1,7,7,20,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.008973023047533179,0,1,7,7,21,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.10241203656475041,1,1,7,7,22,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.002255476134106267,1,1,7,7,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.17740861548904724,1,1,7,7,24,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.15175628365646618,0,1,7,7,25,MISVM_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.022403468719636735,1,1,7,7,26,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.01180165729523848,1,1,7,7,27,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.12747271167959995,1,1,7,7,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.027005120994216467,1,1,7,7,29,MISVM_linear,MACCS,Nc1ccc(F)cc1
0.06027042545263975,1,1,7,7,30,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.18253894989342367,1,1,7,7,31,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.01567355925288263,0,1,7,7,32,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.06338079652496291,1,1,7,7,33,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.16448972542491835,1,1,7,7,34,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.08582197867602516,1,1,7,7,35,MISVM_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.1478848576130127,0,0,8,7,0,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.19262562088221072,0,0,8,7,1,MISVM_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.06899148361534344,0,0,8,7,2,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.0954719758592935,0,0,8,7,3,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.058230048625344574,0,0,8,7,4,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.18012996202275805,0,0,8,7,5,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.1934877735959371,0,0,8,7,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.08236600374165406,0,0,8,7,7,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.12505415700544303,0,0,8,7,8,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.007901705554267544,0,0,8,7,9,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.26366114568353327,0,0,8,7,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.05447715121081036,0,0,8,7,11,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.04136096704908322,0,1,8,7,12,MISVM_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.01009356699638829,1,1,8,7,13,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.006107971695737166,1,1,8,7,14,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.21751415915970576,0,1,8,7,15,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.11122024283054471,0,1,8,7,16,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.01572945516150999,0,1,8,7,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.015205626556370658,0,1,8,7,18,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.006370023224210694,1,1,8,7,19,MISVM_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.018294720334705472,0,1,8,7,20,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.045741425992174,0,1,8,7,21,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.056572954618457114,1,1,8,7,22,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
-0.03204250423436229,0,1,8,7,23,MISVM_linear,MACCS,Nc1ccc2snc(Cl)c2c1
-0.03986820314023022,0,1,8,7,24,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.02557725571495921,0,1,8,7,25,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.016899259128827768,0,1,8,7,26,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.022364937690700346,0,1,8,7,27,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.01749889695127267,1,1,8,7,28,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.014873700471027054,0,1,8,7,29,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.0014162154928348408,0,1,8,7,30,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.023659711643073664,0,1,8,7,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.006105046648713405,0,1,8,7,32,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.06179852882923147,0,1,8,7,33,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.132535243739555,0,1,8,7,34,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.03692553844272843,0,1,8,7,35,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.276497729114037,0,0,9,7,0,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.16523724755447347,0,0,9,7,1,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.1939438957939113,0,0,9,7,2,MISVM_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.2055711039530218,0,0,9,7,3,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09173524395046317,0,0,9,7,4,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.06262290807736551,0,0,9,7,5,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.018703647192989142,0,0,9,7,6,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.2378709164559475,0,0,9,7,7,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.07668479179042746,0,0,9,7,8,MISVM_linear,MACCS,Nc1nc[nH]n1
0.007339227078110577,1,0,9,7,9,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.05126042201506969,0,0,9,7,10,MISVM_linear,MACCS,Nc1ccccc1
-0.251506270726731,0,0,9,7,11,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.27311198157726824,0,1,9,7,12,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.04301790860193631,0,1,9,7,13,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.04530279916781449,0,1,9,7,14,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.0925122515766617,0,1,9,7,15,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.0046303710191844955,1,1,9,7,16,MISVM_linear,MACCS,Nc1cccc2cnsc12
0.05971490832947647,1,1,9,7,17,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.0012700424146033923,0,1,9,7,18,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.051069563559035414,0,1,9,7,19,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
-0.20264497812260718,0,1,9,7,20,MISVM_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.017599498737127656,1,1,9,7,21,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
-0.024730277400604544,0,1,9,7,22,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.28641155794921574,0,1,9,7,23,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.12998724423838015,0,1,9,7,24,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.10479108510771361,0,1,9,7,25,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.04092509098050953,0,1,9,7,26,MISVM_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.04330640248424353,1,1,9,7,27,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.0132737089844948,1,1,9,7,28,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
0.03624325448972174,1,1,9,7,29,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.0219376201867226,0,1,9,7,30,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.06874795045379575,0,1,9,7,31,MISVM_linear,MACCS,Nc1cccc(N)n1
0.004827473438117749,1,1,9,7,32,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.02082272547755981,1,1,9,7,33,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.02089521272035702,1,1,9,7,34,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.013281203663324928,1,1,9,7,35,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.10451520888802057,0,0,0,8,0,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.1365241001002541,0,0,0,8,1,MISVM_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.01706432473570038,1,0,0,8,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.04511422278857971,0,0,0,8,3,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11178229626278707,0,0,0,8,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.25251036093601675,0,0,0,8,5,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.09082607611998741,0,0,0,8,6,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.19318771327748863,0,0,0,8,7,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.03388754799940568,1,0,0,8,8,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.03265971556096479,1,0,0,8,9,MISVM_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.049956476592083195,1,0,0,8,10,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.002314430257389335,0,0,0,8,11,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.11178229626278707,0,0,0,8,12,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.1043707343684423,1,1,0,8,13,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.017564636983069905,0,1,0,8,14,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.013842114971117585,1,1,0,8,15,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.024457066778612237,1,1,0,8,16,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1043707343684423,1,1,0,8,17,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.17834414375174118,1,1,0,8,18,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.07650695089674772,1,1,0,8,19,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.07503417910088139,1,1,0,8,20,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.07088223856374984,1,1,0,8,21,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.020877350530214965,1,1,0,8,22,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.09206165614349043,1,1,0,8,23,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
0.07450644664588785,1,1,0,8,24,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
0.1467704584896849,1,1,0,8,25,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.013842114971117585,1,1,0,8,26,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.016582835697033647,0,1,0,8,27,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.13074410596661037,1,1,0,8,28,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.01033864620702878,0,1,0,8,29,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.002549851405161299,0,1,0,8,30,MISVM_linear,MACCS,Nc1nccs1
0.08691598513411466,1,1,0,8,31,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.11507836588278073,1,1,0,8,32,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.06194589356173063,1,1,0,8,33,MISVM_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.04716888155847302,1,1,0,8,34,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.1043707343684423,1,1,0,8,35,MISVM_linear,MACCS,Nc1cccc2ccccc12
0.11525565300380955,1,1,0,8,36,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.13014228162277924,0,0,1,8,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.02875187437470554,1,0,1,8,1,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.05636685143046263,0,0,1,8,2,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.26281580654822045,0,0,1,8,3,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.014614211007880518,1,0,1,8,4,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.035824122398832925,1,0,1,8,5,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.2358690321477853,0,0,1,8,6,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.10235553900055123,1,0,1,8,7,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.19803228684817023,0,0,1,8,8,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.014603901037906243,1,0,1,8,9,MISVM_linear,MACCS,Nc1nc[nH]n1
0.007052589703865984,1,0,1,8,10,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.027247900104264186,1,0,1,8,11,MISVM_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.16899094536690232,0,0,1,8,12,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.15831522317631577,0,1,1,8,13,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.12693315633114613,1,1,1,8,14,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.10233391709709518,1,1,1,8,15,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.09564433186569735,1,1,1,8,16,MISVM_linear,MACCS,Nc1cccc2c(Cl)nsc12
0.1758160067698535,1,1,1,8,17,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1238752998558845,1,1,1,8,18,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1273494045515189,1,1,1,8,19,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.17584354367907085,1,1,1,8,20,MISVM_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.18273563324416217,1,1,1,8,21,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.07158624625564322,0,1,1,8,22,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.07876483573550372,1,1,1,8,23,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.12380742951107898,1,1,1,8,24,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.09441584807569275,1,1,1,8,25,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.11229558769191658,1,1,1,8,26,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.11114925996577904,1,1,1,8,27,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.09574101066142464,1,1,1,8,28,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.289174698903218,0,1,1,8,29,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.11414670480752856,1,1,1,8,30,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.10672627036917473,1,1,1,8,31,MISVM_linear,MACCS,Nc1ccc2cccnc2c1
-0.14609869088784463,0,1,1,8,32,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.12745939833558056,1,1,1,8,33,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.10851140443000262,1,1,1,8,34,MISVM_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.09384590703753345,1,1,1,8,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.05876723341941735,1,1,1,8,36,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.2563474091064853,0,0,2,8,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.1289616871305297,0,0,2,8,1,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.23109233048016437,0,0,2,8,2,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.043918447351925585,0,0,2,8,3,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.05946042692276522,0,0,2,8,4,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.0897281484370451,0,0,2,8,5,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.003131266292673948,0,0,2,8,6,MISVM_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.08972818621242873,0,0,2,8,7,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.30436452348078297,0,0,2,8,8,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1161406529628819,0,0,2,8,9,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.2364277042627187,0,0,2,8,10,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.0588915202821188,0,0,2,8,11,MISVM_linear,MACCS,Nc1n[nH]c(N)n1
-0.07707146571960596,0,1,2,8,12,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.28144912449153575,0,1,2,8,13,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.04001988354578699,1,1,2,8,14,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.06422915224853425,0,1,2,8,15,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.018100699240906112,0,1,2,8,16,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
-0.010918428441981112,0,1,2,8,17,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.014942002586248643,0,1,2,8,18,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.007687239158345419,1,1,2,8,19,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.03761584141067284,0,1,2,8,20,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.037615819666094605,0,1,2,8,21,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.3424700983596215,0,1,2,8,22,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.20741328437567946,0,1,2,8,23,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.01949702322107652,0,1,2,8,24,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.012792977559001897,1,1,2,8,25,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.010167838176589797,1,1,2,8,26,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.0011521511358807551,0,1,2,8,27,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.24715104829457513,0,1,2,8,28,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.034929838400337226,0,1,2,8,29,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.08125250338250511,0,1,2,8,30,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.007986862259835956,0,1,2,8,31,MISVM_linear,MACCS,Nc1cccc2ncccc12
0.014284461392547992,1,1,2,8,32,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.0680654167687324,0,1,2,8,33,MISVM_linear,MACCS,Nc1cccc(N)n1
-0.19767400587587403,0,1,2,8,34,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.020344422693712394,0,1,2,8,35,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.009189445052095,0,1,2,8,36,MISVM_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.07210447014404199,0,0,3,8,0,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.08055957296059411,1,0,3,8,1,MISVM_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.13837666006238292,0,0,3,8,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
