predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7948307538496842,0,0,7,7,10,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
4.913397895199114,1,0,7,7,11,NSK_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
2.003201899613493,1,1,7,7,12,NSK_polynomial,MACCS,Nc1cccc2cccc(N)c12
2.603326915794987,1,1,7,7,13,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
6.610284553787475,1,1,7,7,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
13.731000046932527,1,1,7,7,15,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.725579200596592,1,1,7,7,16,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.8850989641413682,1,1,7,7,17,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6772350627821946,1,1,7,7,18,NSK_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.595202917431171,1,1,7,7,19,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.841347051521984,1,1,7,7,20,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.7384130057818985,1,1,7,7,21,NSK_polynomial,MACCS,Nc1cc(N)c(O)cc1O
5.793687668052227,1,1,7,7,22,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
19.884824341314346,1,1,7,7,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
3.323905185046518,1,1,7,7,24,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.07321008694032577,0,1,7,7,25,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
-2.481420787128242,0,1,7,7,26,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.6164696271111043,0,1,7,7,27,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
7.737095080243302,1,1,7,7,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9233970835312464,1,1,7,7,29,NSK_polynomial,MACCS,Nc1ccc(F)cc1
2.3934269237740193,1,1,7,7,30,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
3.933201320325384,1,1,7,7,31,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
3.6433474270783974,1,1,7,7,32,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-3.7039812062894257,0,1,7,7,33,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
3.91159802769056,1,1,7,7,34,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4641152494265635,1,1,7,7,35,NSK_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.4250609229866752,0,0,8,7,0,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-8.360826151711603,0,0,8,7,1,NSK_polynomial,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.434705650500014,1,0,8,7,2,NSK_polynomial,MACCS,Nc1ccc(O)cc1
-1.0257485512185742,0,0,8,7,3,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
2.190222989050173,1,0,8,7,4,NSK_polynomial,MACCS,Nc1nc2ccccc2s1
2.192576979292425,1,0,8,7,5,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0117051860985358,0,0,8,7,6,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.43995640167636285,0,0,8,7,7,NSK_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.5248159241866226,0,0,8,7,8,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.8249960831779282,1,0,8,7,9,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.2578004988909366,1,0,8,7,10,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.31453193353244324,0,0,8,7,11,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.5782855499643285,1,1,8,7,12,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.4488076749226906,1,1,8,7,13,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
0.9875059884205406,1,1,8,7,14,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.9852076833921144,1,1,8,7,15,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.7741837957591194,0,1,8,7,16,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.7016476614709815,1,1,8,7,17,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3911240567657908,1,1,8,7,18,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
6.414180861177901,1,1,8,7,19,NSK_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.737671986926619,1,1,8,7,20,NSK_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.9462690649417853,1,1,8,7,21,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.6240264576191903,1,1,8,7,22,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.4355666630163215,1,1,8,7,23,NSK_polynomial,MACCS,Nc1ccc2snc(Cl)c2c1
0.8170243398750392,1,1,8,7,24,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.5024450466138632,1,1,8,7,25,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.8993507045342137,1,1,8,7,26,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-1.6875976928694074,0,1,8,7,27,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0207289188976993,1,1,8,7,28,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.44502457146083607,1,1,8,7,29,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.7291791920268746,0,1,8,7,30,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.1042066668999255,1,1,8,7,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9725964247606931,1,1,8,7,32,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.2736298213033912,1,1,8,7,33,NSK_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
22.722818182981786,1,1,8,7,34,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.4416155763904532,0,1,8,7,35,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-1.525186463414712,0,0,9,7,0,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.406671722833599,1,0,9,7,1,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
3.069319300412755,1,0,9,7,2,NSK_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
9.219987965411306,1,0,9,7,3,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-3.0516275379633733,0,0,9,7,4,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.24143646003590208,1,0,9,7,5,NSK_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
13.104458927188423,1,0,9,7,6,NSK_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-2.989217407598353,0,0,9,7,7,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.24414920676321344,1,0,9,7,8,NSK_polynomial,MACCS,Nc1nc[nH]n1
2.8581738921652233,1,0,9,7,9,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.779050089385942,1,0,9,7,10,NSK_polynomial,MACCS,Nc1ccccc1
-0.12405434879779659,0,0,9,7,11,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-17.467239779769965,0,1,9,7,12,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1290205998165013,1,1,9,7,13,NSK_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.3676229639432688,0,1,9,7,14,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-2.558937642961551,0,1,9,7,15,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.8683456961302154,1,1,9,7,16,NSK_polynomial,MACCS,Nc1cccc2cnsc12
3.45204612934502,1,1,9,7,17,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5487293704956497,1,1,9,7,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.7793389192871238,1,1,9,7,19,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1
-11.742570804123128,0,1,9,7,20,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.779905627707647,1,1,9,7,21,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.07166148393702837,1,1,9,7,22,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.7908694167383792,0,1,9,7,23,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
42.146770418276795,1,1,9,7,24,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-1.1518235751901227,0,1,9,7,25,NSK_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-3.151814709367816,0,1,9,7,26,NSK_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.17384121869232,1,1,9,7,27,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
2.9949383525173072,1,1,9,7,28,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
1.4273407478209093,1,1,9,7,29,NSK_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.5443765502523328,1,1,9,7,30,NSK_polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.6483164673940034,0,1,9,7,31,NSK_polynomial,MACCS,Nc1cccc(N)n1
0.2372619225036487,1,1,9,7,32,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.13317539976496734,1,1,9,7,33,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.0346782359504385,1,1,9,7,34,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.8378707854678229,1,1,9,7,35,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
-3.1879369703844014,0,0,0,8,0,NSK_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.2451805533081235,0,0,0,8,1,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.581131404359524,0,0,0,8,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.15268129307714862,1,0,0,8,3,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.51521692732504,1,0,0,8,4,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-3.22747069573765,0,0,0,8,5,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.032960871153603,0,0,0,8,6,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.1291854608462542,0,0,0,8,7,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
2.774065169062925,1,0,0,8,8,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
2.450702475961878,1,0,0,8,9,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.02195677779484484,0,0,0,8,10,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.7337942490605034,0,0,0,8,11,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
1.3930826799799647,1,0,0,8,12,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
2.1837870205544414,1,1,0,8,13,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.7173063380917792,1,1,0,8,14,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9422293735633005,1,1,0,8,15,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7470285608065304,0,1,0,8,16,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.799978133666217,1,1,0,8,17,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.6092667136001939,1,1,0,8,18,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.8125160579736077,1,1,0,8,19,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.3308685227314001,0,1,0,8,20,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.04771671724340143,1,1,0,8,21,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
4.528812121053392,1,1,0,8,22,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
-1.1308890994869198,0,1,0,8,23,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
2.144114662467434,1,1,0,8,24,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
3.701164182637723,1,1,0,8,25,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9422293735633005,1,1,0,8,26,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
7.081929567579639,1,1,0,8,27,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
12.787220530238157,1,1,0,8,28,NSK_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
29.66794980110806,1,1,0,8,29,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-1.061185919985,0,1,0,8,30,NSK_polynomial,MACCS,Nc1nccs1
-2.2154403586432396,0,1,0,8,31,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.941863330651472,1,1,0,8,32,NSK_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.48819717877012536,0,1,0,8,33,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-3.2075686068857014,0,1,0,8,34,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
2.105401820249697,1,1,0,8,35,NSK_polynomial,MACCS,Nc1cccc2ccccc12
6.882609560603686,1,1,0,8,36,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.84233607071197,1,0,1,8,0,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0660644910667143,0,0,1,8,1,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
7.877271444871521,1,0,1,8,2,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.3439979717071036,0,0,1,8,3,NSK_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-3.049050063862661,0,0,1,8,4,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
3.575595315971209,1,0,1,8,5,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.6928231727850743,1,0,1,8,6,NSK_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
9.828611314227743,1,0,1,8,7,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-2.6977526110157837,0,0,1,8,8,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08201888271133681,0,0,1,8,9,NSK_polynomial,MACCS,Nc1nc[nH]n1
3.4715964514608326,1,0,1,8,10,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.6637866081590919,1,0,1,8,11,NSK_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-5.61588395210051,0,0,1,8,12,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-19.90472904179587,0,1,1,8,13,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.7383589700303951,0,1,1,8,14,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
6.840479884618175,1,1,1,8,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
3.266454350348643,1,1,1,8,16,NSK_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
6.665715343476231,1,1,1,8,17,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
4.402062167196588,1,1,1,8,18,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3495706994443073,1,1,1,8,19,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.5825770935314307,1,1,1,8,20,NSK_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
7.970656606419166,1,1,1,8,21,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
21.289958342670197,1,1,1,8,22,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.44739848360120205,1,1,1,8,23,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
4.20289825651589,1,1,1,8,24,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.4668440486749306,1,1,1,8,25,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.001785601330538,1,1,1,8,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.768314647327765,1,1,1,8,27,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.4930887404513558,1,1,1,8,28,NSK_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-2.4297995168271527,0,1,1,8,29,NSK_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.4182440261337086,1,1,1,8,30,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
2.8343302096838188,1,1,1,8,31,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
1.0008170893308022,1,1,1,8,32,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.3586017672239006,1,1,1,8,33,NSK_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.051118283098405,1,1,1,8,34,NSK_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.8313050412866552,1,1,1,8,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
4.197995070976431,1,1,1,8,36,NSK_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.24693412097932105,0,0,2,8,0,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.45197704368058994,0,0,2,8,1,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.1693258488836955,1,0,2,8,2,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.2951925408270955,0,0,2,8,3,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.6592816687764944,0,0,2,8,4,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.1577980556840861,0,0,2,8,5,NSK_polynomial,MACCS,Nc1ccccc1Cl
-0.13598570683989558,0,0,2,8,6,NSK_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.7212075894352912,0,0,2,8,7,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.602565788781157,0,0,2,8,8,NSK_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.733732098912453,0,0,2,8,9,NSK_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
0.5751827377443981,1,0,2,8,10,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-2.5572550211759912,0,0,2,8,11,NSK_polynomial,MACCS,Nc1n[nH]c(N)n1
0.5617341445776243,1,1,2,8,12,NSK_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-1.2336721867024714,0,1,2,8,13,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.3473069500651773,1,1,2,8,14,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
7.600053640569976,1,1,2,8,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.4144317863005254,1,1,2,8,16,NSK_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
2.5375220955405267,1,1,2,8,17,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.2511890605542773,1,1,2,8,18,NSK_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1218113979111666,1,1,2,8,19,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
4.414223037770813,1,1,2,8,20,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
4.561115488703477,1,1,2,8,21,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-5.1206298966106205,0,1,2,8,22,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
34.7729992320524,1,1,2,8,23,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1231419780242373,1,1,2,8,24,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9870306592684372,1,1,2,8,25,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.8197962610062117,1,1,2,8,26,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.34362428616353996,0,1,2,8,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
33.11076240936542,1,1,2,8,28,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.03522113360196927,0,1,2,8,29,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.8156129719868292,0,1,2,8,30,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
2.3663508798977535,1,1,2,8,31,NSK_polynomial,MACCS,Nc1cccc2ncccc12
0.4650650318443567,1,1,2,8,32,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3112947153779098,0,1,2,8,33,NSK_polynomial,MACCS,Nc1cccc(N)n1
