predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.5983315809072494,1,1,5,0,25,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.35672464931891623,1,1,5,0,26,MISVM_quadratic,MACCS,Nc1ccc2ncsc2c1
-0.7061193344565568,0,1,5,0,27,MISVM_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
0.7363629855556402,1,1,5,0,28,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-1.8676610945883985,0,1,5,0,29,MISVM_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1909316085472288,0,1,5,0,30,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0819327635366836,1,1,5,0,31,MISVM_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5983680887092309,1,1,5,0,32,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5983566660888564,1,1,5,0,33,MISVM_quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.35895404936144204,1,1,5,0,34,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.3102666337386035,1,1,5,0,35,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
1.3525722642324216,1,1,5,0,36,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5029650675681043,0,0,6,0,0,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.4473817614490159,0,0,6,0,1,MISVM_quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.31939807169818213,0,0,6,0,2,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6314275008908518,1,0,6,0,3,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.9442053969496884,0,0,6,0,4,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.4081336626421201,0,0,6,0,5,MISVM_quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.23780758328693163,1,0,6,0,6,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.8974324094984212,0,0,6,0,7,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.38706544926015723,0,0,6,0,8,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.7620674925174825,1,0,6,0,9,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.8448476456647326,1,0,6,0,10,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.862790021013543,1,0,6,0,11,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
0.26488311084946303,1,1,6,0,12,MISVM_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.8525140065408309,1,1,6,0,13,MISVM_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
0.6325294806265745,1,1,6,0,14,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.211485224685855,1,1,6,0,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.43140900519273573,1,1,6,0,16,MISVM_quadratic,MACCS,Nc1ccc2snc(Cl)c2c1
-0.1600369772016219,0,1,6,0,17,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.5437470479162593,1,1,6,0,18,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.796622994928894,1,1,6,0,19,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.7878298310739896,1,1,6,0,20,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.025676599611442197,1,1,6,0,21,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6045770911115712,1,1,6,0,22,MISVM_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.4796398630857457,1,1,6,0,23,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5589007131102041,0,1,6,0,24,MISVM_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
1.335634248289809,1,1,6,0,25,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.6561178624123002,1,1,6,0,26,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.4917568123935486,1,1,6,0,27,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.3484434326570285,0,1,6,0,28,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
1.201847231981748,1,1,6,0,29,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.4763230193057404,1,1,6,0,30,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.2807378832099723,0,1,6,0,31,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.6561223674325937,1,1,6,0,32,MISVM_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.862790021013543,1,1,6,0,33,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.862790021013543,1,1,6,0,34,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
1.0641561092573322,1,1,6,0,35,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.3269672371391206,0,0,7,0,0,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.631112053369176,0,0,7,0,1,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.2560353591216723,0,0,7,0,2,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.0661809094705244,0,0,7,0,3,MISVM_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.4828803703805395,0,0,7,0,4,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.4418730886433697,0,0,7,0,5,MISVM_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.1344956804448847,1,0,7,0,6,MISVM_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.42451097135439186,1,0,7,0,7,MISVM_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.12753161857313128,0,0,7,0,8,MISVM_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.8337769275929329,0,0,7,0,9,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.299448888045164,1,0,7,0,10,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.2624082757733638,1,0,7,0,11,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.8614796297580395,1,1,7,0,12,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.7963054734467009,0,1,7,0,13,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5426051699971809,1,1,7,0,14,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.9317790414430666,1,1,7,0,15,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.5426051699971809,1,1,7,0,16,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.6774694633890179,0,1,7,0,17,MISVM_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.5171148086316913,1,1,7,0,18,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.11347504656411478,1,1,7,0,19,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.20281392966536926,1,1,7,0,20,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6178200557479733,1,1,7,0,21,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.4054974478963004,1,1,7,0,22,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.5826973614563834,1,1,7,0,23,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5095876751723952,1,1,7,0,24,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1516137106038236,1,1,7,0,25,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1571419403613522,1,1,7,0,26,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.3562503339580294,1,1,7,0,27,MISVM_quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6946802052796982,1,1,7,0,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-2.1384227260727457,0,1,7,0,29,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.4226400517008333,0,1,7,0,30,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-1.5031589664170253,0,1,7,0,31,MISVM_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
0.6391786418376065,1,1,7,0,32,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.5631460038651482,1,1,7,0,33,MISVM_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.6320147995362005,1,1,7,0,34,MISVM_quadratic,MACCS,Nc1cccc2ncccc12
1.244228885153857,1,1,7,0,35,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.33266998021553196,1,0,8,0,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.4701836566189699,0,0,8,0,1,MISVM_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6572557911192407,0,0,8,0,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.09220096341655848,1,0,8,0,3,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.09339141639459592,1,0,8,0,4,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9760245436945851,1,0,8,0,5,MISVM_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.08318157807375681,0,0,8,0,6,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
0.6441456481506309,1,0,8,0,7,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.29123904400894435,0,0,8,0,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2754966029883683,0,0,8,0,9,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.6409239454387055,1,0,8,0,10,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.12710765000832103,1,0,8,0,11,MISVM_quadratic,MACCS,Nc1ccccc1
0.7614468957614824,1,1,8,0,12,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.2341102314274492,1,1,8,0,13,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.2804830830661522,1,1,8,0,14,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.2586563507436292,1,1,8,0,15,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6280953996856202,1,1,8,0,16,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.7011153010993492,1,1,8,0,17,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9497429384339644,1,1,8,0,18,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6409148724446094,1,1,8,0,19,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5678690217566347,1,1,8,0,20,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.25256632699683146,1,1,8,0,21,MISVM_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.740856670195392,1,1,8,0,22,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.30030751534659195,1,1,8,0,23,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.8085817793259062,1,1,8,0,24,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
0.6710706468493843,1,1,8,0,25,MISVM_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.6409345603499297,1,1,8,0,26,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3632761550811243,1,1,8,0,27,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6456492335160071,1,1,8,0,28,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.264388489608816,1,1,8,0,29,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.19475993678104797,0,1,8,0,30,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.39815927981899213,1,1,8,0,31,MISVM_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.39038596214580046,1,1,8,0,32,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.5538226522607632,1,1,8,0,33,MISVM_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.33667292905671686,1,1,8,0,34,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.5574276590506785,1,1,8,0,35,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.18932235653415264,0,0,9,0,0,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1056397083171703,0,0,9,0,1,MISVM_quadratic,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.23573888867723175,0,0,9,0,2,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.7341413602820659,0,0,9,0,3,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3242353435657024,0,0,9,0,4,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.28781717492525694,1,0,9,0,5,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5033316298330375,0,0,9,0,6,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.017848027021921675,0,0,9,0,7,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.9133185417273783,0,0,9,0,8,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.4108839402641444,0,0,9,0,9,MISVM_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.5533111578134928,1,0,9,0,10,MISVM_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.776711392161549,0,0,9,0,11,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.22569343190869473,0,1,9,0,12,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6509003079538183,1,1,9,0,13,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.0927100844367705,1,1,9,0,14,MISVM_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.6195267262900958,1,1,9,0,15,MISVM_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
0.6070193995817762,1,1,9,0,16,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.1604990542496716,1,1,9,0,17,MISVM_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.5052749937708804,1,1,9,0,18,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.04725855484766017,1,1,9,0,19,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8837728684680979,1,1,9,0,20,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.587577264169046,1,1,9,0,21,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.17449349264243263,1,1,9,0,22,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.092069100195182,0,1,9,0,23,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.8392241721728839,1,1,9,0,24,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.7365521366548937,1,1,9,0,25,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.22574994565811157,0,1,9,0,26,MISVM_quadratic,MACCS,Nc1cccc(N)n1
0.9491103916206711,1,1,9,0,27,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.47876906212746073,0,1,9,0,28,MISVM_quadratic,MACCS,Nc1ccccc1O
0.8770398015435608,1,1,9,0,29,MISVM_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.6627019699806276,1,1,9,0,30,MISVM_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.710616749573592,1,1,9,0,31,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.502381384775418,1,1,9,0,32,MISVM_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.834693555745456,1,1,9,0,33,MISVM_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.33666121561804596,1,1,9,0,34,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.4473848797095382,1,1,9,0,35,MISVM_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.4846051728472923,0,0,0,1,0,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.11034634141343069,1,0,0,1,1,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.7508429020595178,0,0,0,1,2,MISVM_quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.7729048885413894,0,0,0,1,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.4284627319716614,0,0,0,1,4,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.7637240438015753,1,0,0,1,5,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.6309509206224091,1,0,0,1,6,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.6506928369667426,0,0,0,1,7,MISVM_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.9762419869596308,1,0,0,1,8,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6369782590713216,0,0,0,1,9,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-1.4470386505649813,0,0,0,1,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8699009188385911,0,0,0,1,11,MISVM_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.40784500880897245,1,0,0,1,12,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.4275365361892519,1,1,0,1,13,MISVM_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.16814494003620717,1,1,0,1,14,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.5960947380673962,0,1,0,1,15,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.556777641900461,1,1,0,1,16,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.5958567204042786,1,1,0,1,17,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5372177966104175,1,1,0,1,18,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.8234308311097913,1,1,0,1,19,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.4912052613735007,1,1,0,1,20,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9051350972166183,1,1,0,1,21,MISVM_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.2090124976019423,1,1,0,1,22,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6573817974534639,1,1,0,1,23,MISVM_quadratic,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.5780535501565363,1,1,0,1,24,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7565729750914127,1,1,0,1,25,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.790063292636032,1,1,0,1,26,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.5959134469972758,1,1,0,1,27,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.05650869171347933,0,1,0,1,28,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1N
-2.1969184003856608,0,1,0,1,29,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3838346706745341,1,1,0,1,30,MISVM_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5334702638982672,1,1,0,1,31,MISVM_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.6032980392851339,1,1,0,1,32,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.6032980392851339,1,1,0,1,33,MISVM_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.29876195769651237,1,1,0,1,34,MISVM_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.4453557941480072,1,1,0,1,35,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.3838346706745341,1,1,0,1,36,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.7492412557678709,0,0,1,1,0,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.41008850069130776,1,0,1,1,1,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.279114340594893,0,0,1,1,2,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
