predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.513437766684709,1,1,7,7,35,NSK_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.3605759875272766,1,0,8,7,0,NSK_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.8430937668448889,0,0,8,7,1,NSK_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.284972677589692,0,0,8,7,2,NSK_linear,MACCS,Nc1ccc(O)cc1
-0.4580500617527624,0,0,8,7,3,NSK_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.45722915150037735,1,0,8,7,4,NSK_linear,MACCS,Nc1nc2ccccc2s1
0.2566507047342349,1,0,8,7,5,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.08674730833367614,0,0,8,7,6,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.019177411804942507,1,0,8,7,7,NSK_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.0657362026653983,0,0,8,7,8,NSK_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.207331616616114,1,0,8,7,9,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.0252862078429934,0,0,8,7,10,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.2964721234536071,1,0,8,7,11,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.5272992943797277,1,1,8,7,12,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.8512003154791444,1,1,8,7,13,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
0.9219050059451924,1,1,8,7,14,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.5468691476840041,0,1,8,7,15,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.2361169876300929,1,1,8,7,16,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8199330425302765,1,1,8,7,17,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2624884173029924,1,1,8,7,18,NSK_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.8904237183248912,1,1,8,7,19,NSK_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.4290538145522732,1,1,8,7,20,NSK_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.6011888279367249,1,1,8,7,21,NSK_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.8890592308914624,1,1,8,7,22,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.7154792821820758,1,1,8,7,23,NSK_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.7852881918510671,1,1,8,7,24,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.7861289876956896,1,1,8,7,25,NSK_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9218965252773218,1,1,8,7,26,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.14049595883192464,0,1,8,7,27,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.152004805867963,1,1,8,7,28,NSK_linear,MACCS,Nc1cccc2c(N)cccc12
1.2738335831841996,1,1,8,7,29,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.7956987230702922,1,1,8,7,30,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.0539213771906286,1,1,8,7,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.375887021816681,1,1,8,7,32,NSK_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9554846828564355,1,1,8,7,33,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.3429310321947895,1,1,8,7,34,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0358292319924134,1,1,8,7,35,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-2.2743152438823677,0,0,9,7,0,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.13584172502012318,0,0,9,7,1,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.82187134034216,0,0,9,7,2,NSK_linear,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.5819344693183091,0,0,9,7,3,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1661244337128391,0,0,9,7,4,NSK_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.31354368423891166,0,0,9,7,5,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
2.4734063270033237,1,0,9,7,6,NSK_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7307269881123009,0,0,9,7,7,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.11664958138948606,1,0,9,7,8,NSK_linear,MACCS,Nc1nc[nH]n1
0.7417230240337012,1,0,9,7,9,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.12815423410593077,0,0,9,7,10,NSK_linear,MACCS,Nc1ccccc1
-1.479100264177657,0,0,9,7,11,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7878127036198697,0,1,9,7,12,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.3139333033486953,1,1,9,7,13,NSK_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.026757025057848577,1,1,9,7,14,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.42289446258575314,1,1,9,7,15,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.0021159136662263,1,1,9,7,16,NSK_linear,MACCS,Nc1cccc2cnsc12
1.3311223444408715,1,1,9,7,17,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7377952928977023,1,1,9,7,18,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.21523107878217787,0,1,9,7,19,NSK_linear,MACCS,Nc1ccc(Cl)cc1
-1.28656582250869,0,1,9,7,20,NSK_linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2051219612231325,1,1,9,7,21,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
1.2381210821032536,1,1,9,7,22,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.4675978064774526,0,1,9,7,23,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
1.3965565163138831,1,1,9,7,24,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.7903427471421793,0,1,9,7,25,NSK_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.0834708900943675,0,1,9,7,26,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.2848926490400345,1,1,9,7,27,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
0.7582911872784408,1,1,9,7,28,NSK_linear,MACCS,Nc1ccc2cccnc2c1
0.64657227695109,1,1,9,7,29,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9558826003886138,1,1,9,7,30,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.0014066653735953227,1,1,9,7,31,NSK_linear,MACCS,Nc1cccc(N)n1
0.8514073748214348,1,1,9,7,32,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.45780963220739934,1,1,9,7,33,NSK_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.9426786834696783,1,1,9,7,34,NSK_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.1601850382184917,1,1,9,7,35,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-1.9466814578198235,0,0,0,8,0,NSK_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.2437566733999945,0,0,0,8,1,NSK_linear,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.6496193210893453,1,0,0,8,2,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.6832539492990677,1,0,0,8,3,NSK_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9901085604867805,0,0,0,8,4,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5443305160937073,0,0,0,8,5,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.9571313422728245,0,0,0,8,6,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.04692649798284482,0,0,0,8,7,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.7649508340928357,1,0,0,8,8,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
-0.5194177686453185,0,0,0,8,9,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.08333212339922408,1,0,0,8,10,NSK_linear,MACCS,Nc1ccc2ccccc2c1O
-1.3530309866486798,0,0,0,8,11,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.9912315906823181,0,0,0,8,12,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.6062320031778232,1,1,0,8,13,NSK_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.03166346798646413,1,1,0,8,14,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.3438875083891784,1,1,0,8,15,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.36807375091707056,1,1,0,8,16,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6290977933744883,1,1,0,8,17,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.002691543419495,1,1,0,8,18,NSK_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9486641451307987,1,1,0,8,19,NSK_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8219792349189836,1,1,0,8,20,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6241789552182513,1,1,0,8,21,NSK_linear,MACCS,Nc1ccc2sncc2c1
-0.2061937325968513,0,1,0,8,22,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
0.6195498684323577,1,1,0,8,23,NSK_linear,MACCS,Nc1cnc2ccccc2c1
1.0087330739473679,1,1,0,8,24,NSK_linear,MACCS,Nc1ccc2ncsc2c1
1.9573493117956244,1,1,0,8,25,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.3438875083891784,1,1,0,8,26,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.04713676717369425,0,1,0,8,27,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.260731657808378,1,1,0,8,28,NSK_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.4058153525033596,1,1,0,8,29,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.04110814066009061,1,1,0,8,30,NSK_linear,MACCS,Nc1nccs1
0.5388658625384082,1,1,0,8,31,NSK_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.22618504333658335,1,1,0,8,32,NSK_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.1640522471033166,1,1,0,8,33,NSK_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
1.0201146406243178,1,1,0,8,34,NSK_linear,MACCS,Nn1c2ccccc2c2cnccc21
1.6708008043851283,1,1,0,8,35,NSK_linear,MACCS,Nc1cccc2ccccc12
1.5713314738494149,1,1,0,8,36,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.7271828633449915,0,0,1,8,0,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.4630329276080361,0,0,1,8,1,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.5947039707781607,0,0,1,8,2,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.7810805892366397,0,0,1,8,3,NSK_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.5692010709170607,0,0,1,8,4,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5094946701067706,1,0,1,8,5,NSK_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.2701139148111469,0,0,1,8,6,NSK_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.331527201859714,1,0,1,8,7,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.7793070814974852,0,0,1,8,8,NSK_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1358728266195749,1,0,1,8,9,NSK_linear,MACCS,Nc1nc[nH]n1
-0.700829399637473,0,0,1,8,10,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.18889896007052315,1,0,1,8,11,NSK_linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-2.319383501141418,0,0,1,8,12,NSK_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.09784076046763,0,1,1,8,13,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.7137052190946278,1,1,1,8,14,NSK_linear,MACCS,Nc1cc2ccccc2cc1N
1.4378644515067776,1,1,1,8,15,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.1883196218774041,1,1,1,8,16,NSK_linear,MACCS,Nc1cccc2c(Cl)nsc12
1.1785776665572074,1,1,1,8,17,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.9148586078746581,1,1,1,8,18,NSK_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0628983277094424,1,1,1,8,19,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9192246726101985,1,1,1,8,20,NSK_linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.9121274525147895,1,1,1,8,21,NSK_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.621088478281274,0,1,1,8,22,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8938898264353093,1,1,1,8,23,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.2845951428396396,1,1,1,8,24,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.6741209149838028,1,1,1,8,25,NSK_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.4006719345999739,1,1,1,8,26,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0469460710730778,1,1,1,8,27,NSK_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8235739133795392,1,1,1,8,28,NSK_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.9392696987623146,0,1,1,8,29,NSK_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.2349816593834542,1,1,1,8,30,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.8053007345527418,1,1,1,8,31,NSK_linear,MACCS,Nc1ccc2cccnc2c1
-0.7517967620640749,0,1,1,8,32,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6206912312204544,1,1,1,8,33,NSK_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0455708967218817,1,1,1,8,34,NSK_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.905484298442836,1,1,1,8,35,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.23290601642398273,1,1,1,8,36,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.4721395255507228,0,0,2,8,0,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.8423947904743625,0,0,2,8,1,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.20705230245745837,1,0,2,8,2,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.21783150766782333,1,0,2,8,3,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.1106950119237794,0,0,2,8,4,NSK_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.39246702050928406,0,0,2,8,5,NSK_linear,MACCS,Nc1ccccc1Cl
3.612927636059818,1,0,2,8,6,NSK_linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.198462714415249,0,0,2,8,7,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.984619984929514,0,0,2,8,8,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.088229512905973,0,0,2,8,9,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
-1.1352612504077357,0,0,2,8,10,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.29436004372498126,0,0,2,8,11,NSK_linear,MACCS,Nc1n[nH]c(N)n1
1.3703713862554525,1,1,2,8,12,NSK_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-1.3316722121393885,0,1,2,8,13,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.1281528227963018,1,1,2,8,14,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.9957788277741416,1,1,2,8,15,NSK_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.4828854725722875,1,1,2,8,16,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.5539167439203833,1,1,2,8,17,NSK_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.1660445124455046,1,1,2,8,18,NSK_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1294938379634858,1,1,2,8,19,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.4134494307559654,1,1,2,8,20,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.434546101943765,1,1,2,8,21,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.4780773080621898,0,1,2,8,22,NSK_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.576079495988408,1,1,2,8,23,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.6924029825468304,1,1,2,8,24,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.7208484060124127,1,1,2,8,25,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.798038539034493,1,1,2,8,26,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.0701625463894535,1,1,2,8,27,NSK_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.34029346785238934,0,1,2,8,28,NSK_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.2720878211466622,1,1,2,8,29,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.3844860353596852,1,1,2,8,30,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7280640981087049,1,1,2,8,31,NSK_linear,MACCS,Nc1cccc2ncccc12
2.5760339723267394,1,1,2,8,32,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.21767267157678238,1,1,2,8,33,NSK_linear,MACCS,Nc1cccc(N)n1
0.23849393743225833,1,1,2,8,34,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.698460804911495,1,1,2,8,35,NSK_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6106630248718726,1,1,2,8,36,NSK_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.4219215575610671,1,0,3,8,0,NSK_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
1.139724434345882,1,0,3,8,1,NSK_linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-0.07196542815138596,0,0,3,8,2,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.11899900945968889,1,0,3,8,3,NSK_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.8925732799108268,1,0,3,8,4,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0885422506103086,0,0,3,8,5,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.641273679070446,0,0,3,8,6,NSK_linear,MACCS,Nc1ccccc1C(=O)O
0.12468102890268834,1,0,3,8,7,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.8796714041380271,1,0,3,8,8,NSK_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.21400586482268902,1,0,3,8,9,NSK_linear,MACCS,Nc1c(O)ccc2ccccc12
0.1130296377267623,1,0,3,8,10,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7788211103558029,1,0,3,8,11,NSK_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.3898439942909353,1,1,3,8,12,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.582489757102026,1,1,3,8,13,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.473543845956907,0,1,3,8,14,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.3924153938841357,1,1,3,8,15,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.22786029567542865,0,1,3,8,16,NSK_linear,MACCS,Nc1ccc(Cl)cc1
0.5849015449750798,1,1,3,8,17,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.182440153862876,1,1,3,8,18,NSK_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.4881743467040827,1,1,3,8,19,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6436591482957414,1,1,3,8,20,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.947614193999448,1,1,3,8,21,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.0016353906243755656,1,1,3,8,22,NSK_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.3502833926751872,1,1,3,8,23,NSK_linear,MACCS,Nc1ccc(N)c2ccccc12
-1.6391025860712216,0,1,3,8,24,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.707613774372993,1,1,3,8,25,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6872529771319116,1,1,3,8,26,NSK_linear,MACCS,Nc1cccc(-c2ccccc2)c1
