predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1250969665955302,1,1,8,7,25,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.977861993009121,1,1,8,7,26,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9961602708872546,1,1,8,7,27,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.9552200866645486,1,1,8,7,28,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.22453082102299837,1,1,8,7,29,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.8783114901955518,0,1,8,7,30,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.9001380131707839,1,1,8,7,31,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.9615141886281164,1,1,8,7,32,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.4413829955520763,1,1,8,7,33,MISVM_polynomial,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2965702233798173,1,1,8,7,34,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.0435135805542397,0,1,8,7,35,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-1.1772492241327939,0,0,9,7,0,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.9632467357926404,1,0,9,7,1,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.4131198758190178,0,0,9,7,2,MISVM_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.2700397683861578,1,0,9,7,3,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6310809158368028,0,0,9,7,4,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.09119722374325506,1,0,9,7,5,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
1.4831924055390855,1,0,9,7,6,MISVM_polynomial,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4924419720704654,0,0,9,7,7,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.0338380374818292,0,0,9,7,8,MISVM_polynomial,MACCS,Nc1nc[nH]n1
1.3031677707159761,1,0,9,7,9,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.06315700872621216,0,0,9,7,10,MISVM_polynomial,MACCS,Nc1ccccc1
-0.7641682623514141,0,0,9,7,11,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-3.1633355733940007,0,1,9,7,12,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1773537939455947,1,1,9,7,13,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
0.6872498472564539,1,1,9,7,14,MISVM_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-1.4974445619074581,0,1,9,7,15,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7905757775978115,1,1,9,7,16,MISVM_polynomial,MACCS,Nc1cccc2cnsc12
2.389034857256867,1,1,9,7,17,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2748811679803402,1,1,9,7,18,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.32291333424750096,1,1,9,7,19,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
-0.4310543465739199,0,1,9,7,20,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.061352330985122,1,1,9,7,21,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
3.2042486651218396,1,1,9,7,22,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.958075072454198,0,1,9,7,23,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.6059020545987472,1,1,9,7,24,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.27355433931997325,1,1,9,7,25,MISVM_polynomial,MACCS,Nc1cccc(N)c1C(=O)O
-0.40838099170401115,0,1,9,7,26,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.8874196938716319,1,1,9,7,27,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
0.963234650264833,1,1,9,7,28,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
0.5851234453927627,1,1,9,7,29,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8571745958069439,1,1,9,7,30,MISVM_polynomial,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.657728334347147,0,1,9,7,31,MISVM_polynomial,MACCS,Nc1cccc(N)n1
0.49124842858652434,1,1,9,7,32,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.9906816069151931,1,1,9,7,33,MISVM_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
2.8999012907236863,1,1,9,7,34,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.963234650264833,1,1,9,7,35,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
-1.0591076140741493,0,0,0,8,0,MISVM_polynomial,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.252676136217691,0,0,0,8,1,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.1385741804531495,1,0,0,8,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.09977928759520827,0,0,0,8,3,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.9409097756504079,1,0,0,8,4,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-2.842380295766605,0,0,0,8,5,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.0590205102390717,0,0,0,8,6,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.0589453328806087,0,0,0,8,7,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.9153864478165479,1,0,0,8,8,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.0576709890618035,1,0,0,8,9,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.0155081564958637,0,0,0,8,10,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1O
-0.8636620533969781,0,0,0,8,11,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
0.9409097756504079,1,0,0,8,12,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.94086821345321,1,1,0,8,13,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.1354877610913414,1,1,0,8,14,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.8703590757735902,1,1,0,8,15,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6124553057497074,0,1,0,8,16,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3082288710887409,1,1,0,8,17,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9408975978375294,1,1,0,8,18,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.1270474487466289,1,1,0,8,19,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.6307564606463969,1,1,0,8,20,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
-0.05746846523060334,0,1,0,8,21,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
0.9409463317928421,1,1,0,8,22,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.5458060988359856,0,1,0,8,23,MISVM_polynomial,MACCS,Nc1cnc2ccccc2c1
0.23566511062888962,1,1,0,8,24,MISVM_polynomial,MACCS,Nc1ccc2ncsc2c1
1.5416564118999863,1,1,0,8,25,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.8703590757735902,1,1,0,8,26,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.4041831018820385,1,1,0,8,27,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.8142484073078768,1,1,0,8,28,MISVM_polynomial,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9727958473040861,1,1,0,8,29,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-1.0042786983833003,0,1,0,8,30,MISVM_polynomial,MACCS,Nc1nccs1
-0.6167297248842583,0,1,0,8,31,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.0780365090676582,1,1,0,8,32,MISVM_polynomial,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.21926427359906597,1,1,0,8,33,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.39616181473937306,0,1,0,8,34,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
1.3082288710887409,1,1,0,8,35,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
2.7526121483634416,1,1,0,8,36,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.5733973875790757,0,0,1,8,0,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.0600993188895274,0,0,1,8,1,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.12576703817743318,0,0,1,8,2,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0596779628636384,0,0,1,8,3,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.07493777782517386,0,0,1,8,4,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.31800423444241077,1,0,1,8,5,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.10395793287637656,1,0,1,8,6,MISVM_polynomial,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
2.479528482619356,1,0,1,8,7,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.6209880945316228,0,0,1,8,8,MISVM_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.2581945314222656,0,0,1,8,9,MISVM_polynomial,MACCS,Nc1nc[nH]n1
0.5403882488604206,1,0,1,8,10,MISVM_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6400989644026773,0,0,1,8,11,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-2.7615328323441144,0,0,1,8,12,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-3.971028166892637,0,1,1,8,13,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.005195351684648575,1,1,1,8,14,MISVM_polynomial,MACCS,Nc1cc2ccccc2cc1N
1.4416656171742093,1,1,1,8,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
1.5495951256901181,1,1,1,8,16,MISVM_polynomial,MACCS,Nc1cccc2c(Cl)nsc12
2.5805054013326654,1,1,1,8,17,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.6768356202309447,1,1,1,8,18,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4063177849065853,1,1,1,8,19,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.8745493142460037,1,1,1,8,20,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.9965929549731163,1,1,1,8,21,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-1.6636591278191804,0,1,1,8,22,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.9398237675489534,1,1,1,8,23,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.140827139117215,1,1,1,8,24,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.7292572259073105,1,1,1,8,25,MISVM_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9396896863319999,1,1,1,8,26,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0200466484507573,1,1,1,8,27,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.0717614420248267,1,1,1,8,28,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-1.6940064215409407,0,1,1,8,29,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3237019512648585,1,1,1,8,30,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.9396543047377075,1,1,1,8,31,MISVM_polynomial,MACCS,Nc1ccc2cccnc2c1
0.939859373592989,1,1,1,8,32,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.40279528156486055,1,1,1,8,33,MISVM_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.813494296663545,1,1,1,8,34,MISVM_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
1.3846275314632177,1,1,1,8,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.714463801379569,1,1,1,8,36,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.308840064355838,0,0,2,8,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.12462238605786802,1,0,2,8,1,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.2663598796118256,1,0,2,8,2,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.732048993152052,0,0,2,8,3,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.5339726003038203,0,0,2,8,4,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.095243561615221,0,0,2,8,5,MISVM_polynomial,MACCS,Nc1ccccc1Cl
1.4123088400471655,1,0,2,8,6,MISVM_polynomial,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.095243561615221,0,0,2,8,7,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.0861157822489704,0,0,2,8,8,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-1.0964662407600505,0,0,2,8,9,MISVM_polynomial,MACCS,Nc1ccc(C(=O)O)cc1
-0.2924382908701483,0,0,2,8,10,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.004578611258334031,0,0,2,8,11,MISVM_polynomial,MACCS,Nc1n[nH]c(N)n1
1.155063782658454,1,1,2,8,12,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.511798152410979,0,1,2,8,13,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.389652283554531,1,1,2,8,14,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.4048768809958418,1,1,2,8,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9803229513932317,1,1,2,8,16,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9039576262400784,1,1,2,8,17,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.0562852406444,1,1,2,8,18,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9022885390539146,1,1,2,8,19,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.3614951666878592,1,1,2,8,20,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.3614951666878592,1,1,2,8,21,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.0962322600494514,0,1,2,8,22,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.742644602335634,1,1,2,8,23,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.9039315474846854,1,1,2,8,24,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.907415819077189,1,1,2,8,25,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.5651242777900909,1,1,2,8,26,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.7151747796988606,1,1,2,8,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.5811587526544715,1,1,2,8,28,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9120510402841473,1,1,2,8,29,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.1779814393126532,0,1,2,8,30,MISVM_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.01513235011421,1,1,2,8,31,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
2.233763019884893,1,1,2,8,32,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4645215433596911,0,1,2,8,33,MISVM_polynomial,MACCS,Nc1cccc(N)n1
2.794116672730127,1,1,2,8,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0435768303036168,1,1,2,8,35,MISVM_polynomial,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.6387634563631255,1,1,2,8,36,MISVM_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
2.6280417717144378,1,0,3,8,0,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.9054878485349418,1,0,3,8,1,MISVM_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-2.303922782488301,0,0,3,8,2,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.4879245836866615,0,0,3,8,3,MISVM_polynomial,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.042297895748254266,1,0,3,8,4,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-2.405387676148374,0,0,3,8,5,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.8840872669940565,0,0,3,8,6,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
0.7051996228744588,1,0,3,8,7,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.7219099033151877,1,0,3,8,8,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.19849672028216025,0,0,3,8,9,MISVM_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-2.540858725583737,0,0,3,8,10,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.978404149473165,1,0,3,8,11,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.7788063855219016,1,1,3,8,12,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.1698937020425833,1,1,3,8,13,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9707656015629471,1,1,3,8,14,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.028252770439846864,0,1,3,8,15,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.3080134442884357,1,1,3,8,16,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1
1.2790159962742669,1,1,3,8,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.3994994626872352,1,1,3,8,18,MISVM_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.5290611455435985,1,1,3,8,19,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.401176097908645,1,1,3,8,20,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.9464332806689635,1,1,3,8,21,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.9694126437088783,0,1,3,8,22,MISVM_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.17416094184252,1,1,3,8,23,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-1.404132877032148,0,1,3,8,24,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.4208158190193063,1,1,3,8,25,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.966460422814523,1,1,3,8,26,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.9778161554627482,1,1,3,8,27,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9269097109559765,1,1,3,8,28,MISVM_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.2403814373944608,1,1,3,8,29,MISVM_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
1.6273729973940791,1,1,3,8,30,MISVM_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.4331375850470836,1,1,3,8,31,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.8874764544880462,1,1,3,8,32,MISVM_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0704922482019796,1,1,3,8,33,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.3415739654904488,1,1,3,8,34,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
1.582678038301911,1,1,3,8,35,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.3898097032214007,1,1,3,8,36,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-2.0330381922385117,0,0,4,8,0,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.7045451132989042,0,0,4,8,1,MISVM_polynomial,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.6222758839394684,0,0,4,8,2,MISVM_polynomial,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.3393807387993817,1,0,4,8,3,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.0574085410981706,0,0,4,8,4,MISVM_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.9419365462099873,1,0,4,8,5,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.47091606513097073,0,0,4,8,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.2775578363645377,1,0,4,8,7,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
