,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
44837,-0.963275753309629,0,1,1,8,29,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
44838,1.1070359514604162,1,1,1,8,30,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
44839,0.8969233753737831,1,1,1,8,31,sMIL_quadratic,MACCS,Nc1ccc2cccnc2c1
44840,0.6160920468048305,1,1,1,8,32,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
44841,1.0484165091203483,1,1,1,8,33,sMIL_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
44842,1.9856503753199954,1,1,1,8,34,sMIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
44843,1.080609868277593,1,1,1,8,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
44844,-0.2313786791399115,0,1,1,8,36,sMIL_quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
45363,-0.22241939485455342,0,0,2,8,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
45364,-4.621147277017064,0,0,2,8,1,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
45365,1.142156390789964,1,0,2,8,2,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
45366,-0.8505981548074133,0,0,2,8,3,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
45367,0.5957308126371408,1,0,2,8,4,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
45368,3.138832538792929,1,0,2,8,5,sMIL_quadratic,MACCS,Nc1ccccc1Cl
45369,4.959499272682491,1,0,2,8,6,sMIL_quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
45370,1.3929845637453036,1,0,2,8,7,sMIL_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
45371,3.861903298861806,1,0,2,8,8,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
45372,1.169528773657333,1,0,2,8,9,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
45373,0.7109205376854084,1,0,2,8,10,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
45374,1.1207999171656131,1,0,2,8,11,sMIL_quadratic,MACCS,Nc1n[nH]c(N)n1
45375,2.3650531551327325,1,1,2,8,12,sMIL_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
45376,-0.5449132489818482,0,1,2,8,13,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
45377,6.588433042915463,1,1,2,8,14,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
45378,8.928963394051722,1,1,2,8,15,sMIL_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
45379,2.186403471617584,1,1,2,8,16,sMIL_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
45380,1.697689869960564,1,1,2,8,17,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
45381,6.595678660740463,1,1,2,8,18,sMIL_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
45382,1.7615183100879377,1,1,2,8,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
45383,2.938159317064725,1,1,2,8,20,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
45384,3.7604815104026232,1,1,2,8,21,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
45385,-0.43465997150685576,0,1,2,8,22,sMIL_quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
45386,20.413862073475784,1,1,2,8,23,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
45387,2.2286948974348397,1,1,2,8,24,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
45388,5.503740592848887,1,1,2,8,25,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
45389,1.7488089630408346,1,1,2,8,26,sMIL_quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
45390,2.108950984312402,1,1,2,8,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
45391,25.375921810439635,1,1,2,8,28,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
45392,1.1914172125466904,1,1,2,8,29,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
45393,0.7546151861751595,1,1,2,8,30,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
45394,0.6068704434814358,1,1,2,8,31,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
45395,2.9481626806213526,1,1,2,8,32,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
45396,1.325088554320112,1,1,2,8,33,sMIL_quadratic,MACCS,Nc1cccc(N)n1
45397,1.5350045400295609,1,1,2,8,34,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
45398,7.242153083603588,1,1,2,8,35,sMIL_quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
45399,0.7733497047093474,1,1,2,8,36,sMIL_quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
45918,1.130910200506233,1,0,3,8,0,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
45919,3.71983448386039,1,0,3,8,1,sMIL_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
45920,-1.0444284781277564,0,0,3,8,2,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
45921,1.1313159065464116,1,0,3,8,3,sMIL_quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
45922,4.395076353638183,1,0,3,8,4,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
45923,-1.6088595180006764,0,0,3,8,5,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
45924,0.5970533529002764,1,0,3,8,6,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)O
45925,-0.6873794161146582,0,0,3,8,7,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
45926,2.444389676638441,1,0,3,8,8,sMIL_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
45927,-0.27981453590115857,0,0,3,8,9,sMIL_quadratic,MACCS,Nc1c(O)ccc2ccccc12
45928,-0.2662582444601007,0,0,3,8,10,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
45929,5.878957881376683,1,0,3,8,11,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
45930,8.561527686951218,1,1,3,8,12,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
45931,5.935968376838,1,1,3,8,13,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
45932,0.8718510061835416,1,1,3,8,14,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
45933,-3.094982602609305,0,1,3,8,15,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
45934,1.7813643466871336,1,1,3,8,16,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1
45935,2.729785228914437,1,1,3,8,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
45936,10.731839749749406,1,1,3,8,18,sMIL_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
45937,1.1683678880116775,1,1,3,8,19,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
45938,12.678177654696801,1,1,3,8,20,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
45939,5.01808909171986,1,1,3,8,21,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
45940,-0.5771675245263954,0,1,3,8,22,sMIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
45941,0.2703101512784154,1,1,3,8,23,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
45942,0.8230427157014311,1,1,3,8,24,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
45943,23.03722359710074,1,1,3,8,25,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
45944,2.1837191741245703,1,1,3,8,26,sMIL_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
45945,1.6116212248374508,1,1,3,8,27,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
45946,1.6033272895850756,1,1,3,8,28,sMIL_quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
45947,2.8868162053501485,1,1,3,8,29,sMIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
45948,0.7878651203498239,1,1,3,8,30,sMIL_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
45949,6.464111914915188,1,1,3,8,31,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
45950,0.581161235703584,1,1,3,8,32,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
45951,2.013239892969915,1,1,3,8,33,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
45952,2.931391578165577,1,1,3,8,34,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
45953,2.7647770487547514,1,1,3,8,35,sMIL_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
45954,3.044544709886567,1,1,3,8,36,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
46473,0.06716195430922856,1,0,4,8,0,sMIL_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
46474,2.978694586789195,1,0,4,8,1,sMIL_quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
46475,0.14714306387003173,1,0,4,8,2,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
46476,2.1468689792746902,1,0,4,8,3,sMIL_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
46477,11.35611192878384,1,0,4,8,4,sMIL_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
46478,1.0866523568058684,1,0,4,8,5,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
46479,0.7406126059096709,1,0,4,8,6,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
46480,-0.32969066084759024,0,0,4,8,7,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
46481,6.70525725963624,1,0,4,8,8,sMIL_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
46482,-0.12231217691199792,0,0,4,8,9,sMIL_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
46483,0.08503191529444631,1,0,4,8,10,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
46484,1.7449943048434138,1,0,4,8,11,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
46485,1.9227949301650087,1,1,4,8,12,sMIL_quadratic,MACCS,Nc1snc2ccc(Cl)cc12
46486,4.3019777473512155,1,1,4,8,13,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
46487,5.179167861327541,1,1,4,8,14,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
46488,1.220977406466333,1,1,4,8,15,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
46489,3.308514327368651,1,1,4,8,16,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
46490,2.591994238290943,1,1,4,8,17,sMIL_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
46491,3.3331052025840284,1,1,4,8,18,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
46492,-0.4815172973046362,0,1,4,8,19,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
46493,1.4971411046244958,1,1,4,8,20,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
46494,17.43548943671638,1,1,4,8,21,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
46495,0.3479857165731248,1,1,4,8,22,sMIL_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
46496,8.611874296632656,1,1,4,8,23,sMIL_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
46497,7.240538855295514,1,1,4,8,24,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
46498,0.8984500837339153,1,1,4,8,25,sMIL_quadratic,MACCS,Nc1cc(N)c(O)cc1O
46499,24.459354099984452,1,1,4,8,26,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
46500,1.4626338878166498,1,1,4,8,27,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
46501,0.4616103331687018,1,1,4,8,28,sMIL_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
46502,0.08484275989097068,1,1,4,8,29,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
46503,1.5348811215133003,1,1,4,8,30,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
46504,0.3330696786399132,1,1,4,8,31,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
46505,1.5996567922067628,1,1,4,8,32,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
46506,1.3840179031633424,1,1,4,8,33,sMIL_quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
46507,1.455292958086079,1,1,4,8,34,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
46508,7.006236643097828,1,1,4,8,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
46509,0.3241575327306192,1,1,4,8,36,sMIL_quadratic,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
47028,1.1419766094589425,1,0,5,8,0,sMIL_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
47029,-0.6470047264001626,0,0,5,8,1,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
47030,1.454936893335124,1,0,5,8,2,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
47031,0.9695207257011704,1,0,5,8,3,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
47032,0.32066585468910436,1,0,5,8,4,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
47033,1.5780296172178305,1,0,5,8,5,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
47034,1.083665679740582,1,0,5,8,6,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
47035,0.02702348050495207,1,0,5,8,7,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
47036,2.7206449171961102,1,0,5,8,8,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
47037,2.0971500750309184,1,0,5,8,9,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
47038,-1.3344088227198894,0,0,5,8,10,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
47039,7.769395977338154,1,0,5,8,11,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
47040,5.914092223599551,1,1,5,8,12,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
47041,5.391549107908909,1,1,5,8,13,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
47042,3.04145110445402,1,1,5,8,14,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
47043,3.8646345234465658,1,1,5,8,15,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
47044,2.1125430812034045,1,1,5,8,16,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
47045,1.2941590435958679,1,1,5,8,17,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
47046,1.924250854171322,1,1,5,8,18,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
47047,1.107843773094328,1,1,5,8,19,sMIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
47048,1.9763077013406454,1,1,5,8,20,sMIL_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
47049,3.2918978584571805,1,1,5,8,21,sMIL_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
47050,2.734332173004323,1,1,5,8,22,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
47051,-0.5220938710105731,0,1,5,8,23,sMIL_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
47052,9.203370451466892,1,1,5,8,24,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
47053,3.7680425523079366,1,1,5,8,25,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
47054,2.18777763895221,1,1,5,8,26,sMIL_quadratic,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
47055,2.111124880488103,1,1,5,8,27,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
47056,6.784109624461597,1,1,5,8,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
47057,2.1759409158728227,1,1,5,8,29,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
47058,2.8008524170835907,1,1,5,8,30,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
47059,0.5750121910256825,1,1,5,8,31,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
47060,2.3043060996060793,1,1,5,8,32,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
47061,3.6107806551968666,1,1,5,8,33,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
47062,1.0656247362992248,1,1,5,8,34,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
47063,4.123694686651626,1,1,5,8,35,sMIL_quadratic,MACCS,Nc1ccc(O)c(N)c1
47064,6.107550952981666,1,1,5,8,36,sMIL_quadratic,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
47574,-0.7773478278658621,0,0,6,8,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
47575,11.607233299199217,1,0,6,8,1,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
47576,1.9621716531731985,1,0,6,8,2,sMIL_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
47577,-0.7822908501825372,0,0,6,8,3,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
47578,-0.6816176135360323,0,0,6,8,4,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
47579,11.607233299199217,1,0,6,8,5,sMIL_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
47580,3.131886036944115,1,0,6,8,6,sMIL_quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
47581,-0.30594902545703273,0,0,6,8,7,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
47582,1.8138301779409394,1,0,6,8,8,sMIL_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
47583,1.4894572703251308,1,0,6,8,9,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
47584,1.3183299787824436,1,0,6,8,10,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
47585,-0.35030306963271074,0,0,6,8,11,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
47586,6.951339275905651,1,1,6,8,12,sMIL_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
47587,5.729513337492476,1,1,6,8,13,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
47588,3.948487568667586,1,1,6,8,14,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
47589,2.0490776383979643,1,1,6,8,15,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
47590,0.19134520030912738,1,1,6,8,16,sMIL_quadratic,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
47591,1.245384829073554,1,1,6,8,17,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
47592,-0.2509863296102923,0,1,6,8,18,sMIL_quadratic,MACCS,Nc1nc2ccc(O)cc2[nH]1
47593,3.311435233918681,1,1,6,8,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
47594,4.533255658654815,1,1,6,8,20,sMIL_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
47595,17.418932018950713,1,1,6,8,21,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
47596,3.013136696337222,1,1,6,8,22,sMIL_quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
47597,-0.6747464830393446,0,1,6,8,23,sMIL_quadratic,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
47598,3.613363569003388,1,1,6,8,24,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
47599,2.701494849401067,1,1,6,8,25,sMIL_quadratic,MACCS,Nc1ccc(N)c(N)c1
47600,-1.4624527388723707,0,1,6,8,26,sMIL_quadratic,MACCS,Nc1nc(N)c(N)c(O)n1
47601,10.16795147788113,1,1,6,8,27,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
47602,2.1598810165781117,1,1,6,8,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
47603,1.1604450550075789,1,1,6,8,29,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
47604,2.0657980423721813,1,1,6,8,30,sMIL_quadratic,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
47605,4.199164183690977,1,1,6,8,31,sMIL_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
47606,-1.1784499200095153,0,1,6,8,32,sMIL_quadratic,MACCS,Nc1nc2cc(O)ccc2[nH]1
47607,2.4130745655094508,1,1,6,8,33,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
47608,7.16234976343314,1,1,6,8,34,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
47609,2.186550650419134,1,1,6,8,35,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
48114,2.524194075025618,1,0,7,8,0,sMIL_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
48115,2.6338379832814907,1,0,7,8,1,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
48116,-0.6700394219574326,0,0,7,8,2,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
48117,0.3824824631871817,1,0,7,8,3,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
